Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3970,9,8,1684,0,0,4,4,4,4,4,4,4,4,4,4
3970,9,8,1684,1,0,11,11,11,11,11,6,11,11,11,11
3970,9,8,1684,2,0,4,9,4,4,4,11,11,9,4,3
3970,9,8,1684,3,0,4,4,4,11,9,4,4,4,4,3
3970,9,8,1684,4,0,3,4,3,3,4,3,4,4,3,3
3970,9,8,1684,5,0,3,4,4,4,9,3,3,4,3,3
3970,9,8,1684,6,0,9,4,4,9,4,3,11,4,4,3
3970,9,8,1684,7,0,4,4,4,11,9,3,3,3,4,3
3970,9,8,1684,8,0,3,3,4,9,4,4,4,6,4,3
3970,9,8,1684,9,0,9,4,4,3,4,3,4,6,4,3
3970,9,8,1684,10,1,3,4,4,3,4,9,3,4,4,3
3970,9,8,1684,11,1,11,3,4,3,9,4,3,4,3,3
3970,9,8,1684,12,1,9,9,4,9,3,4,3,4,3,4
3970,9,8,1684,13,1,11,4,4,9,4,4,5,4,5,4
3970,9,8,1684,14,1,9,4,4,3,4,3,5,4,9,9
3970,9,8,1684,15,1,4,3,6,3,4,4,4,4,4,3
3970,9,8,1684,16,1,4,9,4,9,4,4,3,4,4,4
3970,9,8,1684,17,1,4,3,3,9,4,4,11,4,3,4
3970,9,8,1684,18,1,4,3,4,9,3,4,3,4,5,4
3970,9,8,1684,19,1,4,11,4,9,5,3,3,4,5,6
3970,9,8,1684,20,1,4,9,3,4,5,3,9,4,3,6
3970,9,8,1684,21,1,4,9,4,4,4,3,3,4,4,6
3970,9,8,1684,22,1,8,9,3,4,4,4,9,8,3,3
3970,9,8,1684,23,1,4,9,6,4,11,5,4,9,5,3
3970,9,8,1684,24,1,4,9,3,4,9,4,4,4,9,3
3970,9,8,1684,25,1,4,9,4,4,4,5,9,4,9,3
3970,9,8,1684,26,1,4,9,3,4,4,5,9,4,9,3
3970,9,8,1684,27,1,4,9,5,5,3,5,12,3,9,3
3970,9,8,1684,28,1,4,9,5,8,5,5,5,4,9,3
3970,9,8,1684,29,1,4,9,4,9,5,5,5,4,9,3
3970,9,8,1684,30,1,4,3,5,9,5,3,4,8,11,3
3970,9,8,1684,31,1,4,9,4,9,5,5,4,9,3,3
3970,9,8,1684,32,2,4,9,4,4,5,5,4,9,3,3
3970,9,8,1684,33,2,4,9,5,4,8,12,4,4,3,4
3970,9,8,1684,34,2,4,4,4,4,5,5,4,4,3,4
3970,9,8,1684,35,2,4,9,5,4,5,12,4,4,9,4
3970,9,8,1684,36,2,3,9,4,4,4,3,4,4,9,4
3970,9,8,1684,37,2,9,9,4,5,3,9,4,5,9,3
3970,9,8,1684,38,2,9,9,4,5,8,3,4,9,9,3
3970,9,8,1684,39,2,9,9,5,5,5,3,4,9,4,3
3970,9,8,1684,40,2,9,9,5,4,9,3,4,4,9,3
3970,9,8,1684,41,2,9,9,4,3,9,3,4,4,9,3
3970,9,8,1684,42,2,9,9,5,5,9,3,4,5,9,6
3970,9,8,1684,43,2,3,9,5,4,9,9,4,5,9,3
3970,9,8,1684,44,3,3,4,4,4,11,3,4,4,4,3
3970,9,8,1684,45,3,3,4,5,3,3,5,9,4,4,4
3970,9,8,1684,46,3,3,4,4,9,4,4,8,5,8,4
3970,9,8,1684,47,3,3,4,4,9,4,7,9,5,4,4
3970,9,8,1684,48,3,3,3,5,9,3,9,4,4,4,4
3970,9,8,1684,49,3,4,5,5,9,5,4,4,4,3,4
