Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3395,7,5,7742,0,0,4,4,4,4,4,4,4,4,4,4
3395,7,5,7742,1,0,11,11,11,11,11,11,11,11,11,11
3395,7,5,7742,2,0,6,4,3,6,11,4,6,6,3,9
3395,7,5,7742,3,0,3,6,3,3,4,4,9,3,3,4
3395,7,5,7742,4,0,6,3,3,3,4,3,4,3,3,4
3395,7,5,7742,5,0,6,6,3,3,3,3,4,3,3,4
3395,7,5,7742,6,0,6,6,3,3,11,3,4,3,3,4
3395,7,5,7742,7,0,6,3,3,3,4,3,4,3,3,4
3395,7,5,7742,8,1,6,3,3,3,4,3,4,3,3,4
3395,7,5,7742,9,1,3,6,3,3,3,3,3,4,3,4
3395,7,5,7742,10,2,3,6,3,3,3,3,4,4,3,4
3395,7,5,7742,11,2,3,6,3,3,6,3,4,4,4,9
3395,7,5,7742,12,2,3,6,3,3,3,3,3,4,4,4
3395,7,5,7742,13,3,3,3,3,3,6,3,4,4,4,4
3395,7,5,7742,14,3,3,3,3,3,6,6,4,4,4,4
3395,7,5,7742,15,3,3,3,3,3,3,3,4,4,4,4
3395,7,5,7742,16,3,3,3,3,3,1,4,3,4,4,9
3395,7,5,7742,17,3,3,3,3,3,11,4,9,6,4,9
3395,7,5,7742,18,3,3,3,3,3,4,4,5,6,4,4
3395,7,5,7742,19,3,3,3,3,3,1,9,12,6,4,4
3395,7,5,7742,20,3,3,3,3,3,0,4,9,6,4,4
3395,7,5,7742,21,5,3,3,3,3,7,4,9,6,4,9
3395,7,5,7742,22,5,3,3,4,3,9,9,9,6,4,4
3395,7,5,7742,23,5,3,3,4,4,11,4,9,6,3,9
3395,7,5,7742,24,5,3,3,9,4,11,4,9,3,4,4
3395,7,5,7742,25,5,3,3,4,4,9,4,9,3,3,4
3395,7,5,7742,26,5,3,3,4,4,9,4,9,3,9,9
3395,7,5,7742,27,5,3,3,4,3,9,4,9,3,4,9
3395,7,5,7742,28,5,3,3,4,4,9,4,11,3,4,4
3395,7,5,7742,29,5,3,3,3,3,9,4,9,3,4,9
3395,7,5,7742,30,5,3,3,3,3,0,4,9,3,4,4
3395,7,5,7742,31,6,3,3,4,3,5,4,9,3,4,9
3395,7,5,7742,32,6,3,3,4,3,3,4,9,4,4,9
3395,7,5,7742,33,6,3,3,4,9,3,4,3,4,4,9
3395,7,5,7742,34,6,3,3,4,4,7,4,3,4,11,9
3395,7,5,7742,35,7,3,3,3,4,3,4,9,4,4,9
3395,7,5,7742,36,7,3,4,4,4,3,4,9,4,11,11
3395,7,5,7742,37,7,3,4,3,4,3,4,9,4,4,3
3395,7,5,7742,38,7,3,4,4,4,3,4,9,4,11,3
3395,7,5,7742,39,8,3,4,4,9,7,4,9,4,11,9
3395,7,5,7742,40,8,4,4,4,3,7,4,9,4,11,9
3395,7,5,7742,41,8,4,4,4,4,7,4,9,4,11,9
3395,7,5,7742,42,8,4,4,4,4,7,4,9,4,11,9
3395,7,5,7742,43,8,4,4,4,9,7,4,9,4,11,9
3395,7,5,7742,44,8,4,4,4,9,8,4,9,4,11,4
3395,7,5,7742,45,8,4,4,4,4,6,4,9,4,11,9
3395,7,5,7742,46,8,3,9,9,4,3,4,9,4,11,9
3395,7,5,7742,47,8,3,4,4,4,3,3,9,4,11,9
3395,7,5,7742,48,8,3,3,9,9,3,7,9,4,9,9
3395,7,5,7742,49,8,3,3,4,9,9,4,9,3,4,9
