Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2094,5,5,6242,0,1,4,4,4,4,4,4,4,4,4,4
2094,5,5,6242,1,1,6,4,11,11,11,11,11,11,11,11
2094,5,5,6242,2,1,11,11,3,11,3,11,6,4,6,6
2094,5,5,6242,3,2,4,4,3,4,3,4,3,9,6,3
2094,5,5,6242,4,2,4,9,3,4,3,6,6,4,3,4
2094,5,5,6242,5,3,3,4,3,4,3,3,3,4,3,4
2094,5,5,6242,6,4,3,9,3,4,11,3,3,9,3,4
2094,5,5,6242,7,4,3,11,3,3,4,4,3,4,3,4
2094,5,5,6242,8,4,3,3,3,3,4,4,3,4,3,4
2094,5,5,6242,9,5,3,11,3,3,3,4,3,4,3,9
2094,5,5,6242,10,5,3,4,3,3,4,4,3,4,4,4
2094,5,5,6242,11,6,6,4,3,3,4,4,3,4,4,3
2094,5,5,6242,12,6,6,4,11,3,4,4,3,4,11,3
2094,5,5,6242,13,6,3,3,3,3,4,4,3,4,4,3
2094,5,5,6242,14,6,3,3,3,3,4,4,3,4,4,4
2094,5,5,6242,15,6,3,3,3,3,3,4,4,4,4,3
2094,5,5,6242,16,6,3,3,3,3,3,4,3,9,4,9
2094,5,5,6242,17,6,3,3,3,3,4,4,4,4,4,4
2094,5,5,6242,18,6,3,3,3,3,9,3,4,4,4,4
2094,5,5,6242,19,6,3,3,3,3,3,3,4,4,4,4
2094,5,5,6242,20,6,3,3,3,3,9,3,3,4,3,4
2094,5,5,6242,21,6,3,3,3,3,9,3,3,4,3,4
2094,5,5,6242,22,6,3,3,3,3,4,4,3,4,3,4
2094,5,5,6242,23,6,3,3,3,3,4,4,9,9,3,3
2094,5,5,6242,24,6,3,3,3,3,4,4,4,4,3,3
2094,5,5,6242,25,6,3,3,3,3,11,4,4,9,9,9
2094,5,5,6242,26,6,3,3,3,3,4,4,4,4,9,4
2094,5,5,6242,27,6,3,3,3,3,4,4,4,4,4,4
2094,5,5,6242,28,6,3,3,3,3,9,4,4,4,4,3
2094,5,5,6242,29,6,3,3,3,3,4,4,3,4,9,3
2094,5,5,6242,30,6,3,3,3,3,4,4,9,4,4,4
2094,5,5,6242,31,6,3,3,3,3,9,4,3,4,4,4
2094,5,5,6242,32,6,3,3,3,3,9,4,3,4,4,4
2094,5,5,6242,33,6,3,3,3,3,9,4,4,4,9,4
2094,5,5,6242,34,6,3,3,3,3,9,4,3,4,9,9
2094,5,5,6242,35,6,3,3,3,3,9,4,3,9,4,4
2094,5,5,6242,36,6,3,3,3,3,9,4,9,4,4,4
2094,5,5,6242,37,6,3,3,3,3,9,4,9,4,3,7
2094,5,5,6242,38,6,3,3,3,3,4,4,4,4,3,3
2094,5,5,6242,39,6,3,3,3,3,4,4,9,4,4,4
2094,5,5,6242,40,7,3,3,3,3,9,9,4,9,4,4
2094,5,5,6242,41,7,3,3,3,6,9,4,3,9,9,4
2094,5,5,6242,42,7,3,3,3,4,9,4,3,4,4,4
2094,5,5,6242,43,7,3,3,3,4,9,3,9,4,11,9
2094,5,5,6242,44,7,3,3,3,4,4,3,3,4,4,9
2094,5,5,6242,45,7,3,3,3,4,9,4,4,4,9,9
2094,5,5,6242,46,7,3,3,3,4,9,4,4,4,9,9
2094,5,5,6242,47,7,3,3,3,4,9,4,3,4,4,9
2094,5,5,6242,48,7,3,3,3,9,9,4,9,9,4,9
2094,5,5,6242,49,7,3,3,11,4,9,4,9,4,4,9
