Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
182,1,3,3762,0,0,4,4,4,4,4,4,4,4,4,4
182,1,3,3762,1,1,4,11,11,11,11,11,11,11,11,11
182,1,3,3762,2,1,4,6,6,6,6,4,3,3,4,3
182,1,3,3762,3,1,4,3,3,3,3,4,3,3,3,3
182,1,3,3762,4,2,4,3,3,3,3,4,3,3,3,3
182,1,3,3762,5,3,4,9,4,3,3,4,3,3,3,6
182,1,3,3762,6,3,4,4,4,3,3,4,4,4,3,3
182,1,3,3762,7,3,4,9,4,3,3,4,4,3,3,3
182,1,3,3762,8,3,4,4,4,3,3,4,9,3,3,3
182,1,3,3762,9,3,4,4,4,3,3,4,9,4,3,3
182,1,3,3762,10,4,3,4,4,3,3,4,4,4,3,3
182,1,3,3762,11,4,4,9,3,4,6,4,4,4,3,3
182,1,3,3762,12,4,3,4,4,4,3,4,4,6,3,3
182,1,3,3762,13,4,3,9,4,3,6,4,4,6,3,3
182,1,3,3762,14,4,3,3,4,4,6,3,4,3,3,6
182,1,3,3762,15,4,11,6,4,4,6,4,11,3,3,3
182,1,3,3762,16,4,6,3,9,4,6,4,4,3,3,3
182,1,3,3762,17,5,12,3,3,4,3,4,4,3,3,3
182,1,3,3762,18,5,12,4,9,4,3,4,4,3,3,3
182,1,3,3762,19,5,7,4,4,4,3,4,4,6,3,3
182,1,3,3762,20,5,7,4,3,4,3,4,9,3,3,3
182,1,3,3762,21,5,7,4,4,4,3,9,4,3,3,3
182,1,3,3762,22,6,7,4,4,4,3,4,4,3,3,3
182,1,3,3762,23,6,7,4,9,4,3,3,4,4,3,3
182,1,3,3762,24,6,7,4,4,4,3,3,4,4,3,3
182,1,3,3762,25,6,3,4,4,4,3,3,9,4,3,3
182,1,3,3762,26,6,12,4,4,4,3,3,4,4,3,3
182,1,3,3762,27,6,7,4,4,4,3,3,4,4,3,3
182,1,3,3762,28,6,7,4,9,9,3,9,4,4,3,3
182,1,3,3762,29,7,7,4,4,4,3,4,4,4,3,3
182,1,3,3762,30,7,7,4,9,4,3,4,4,4,3,4
182,1,3,3762,31,7,7,9,9,4,3,4,4,3,3,4
182,1,3,3762,32,7,7,4,9,4,3,4,4,3,3,4
182,1,3,3762,33,7,7,4,4,4,3,4,4,3,6,4
182,1,3,3762,34,8,7,3,4,4,6,4,4,3,3,4
182,1,3,3762,35,8,7,4,4,4,3,4,4,3,4,4
182,1,3,3762,36,9,7,9,4,4,3,4,4,4,3,4
182,1,3,3762,37,9,7,4,9,9,4,9,4,3,4,4
182,1,3,3762,38,9,3,9,9,4,4,9,4,3,4,4
182,1,3,3762,39,9,3,4,4,4,4,4,4,3,4,4
182,1,3,3762,40,9,3,4,3,3,9,9,3,3,4,4
182,1,3,3762,41,9,3,4,9,4,4,9,9,3,4,4
182,1,3,3762,42,9,3,9,9,4,4,4,4,3,3,4
182,1,3,3762,43,9,3,4,4,3,4,4,4,3,3,4
182,1,3,3762,44,9,11,4,4,4,4,9,4,6,4,3
182,1,3,3762,45,9,12,4,4,3,4,9,4,3,9,9
182,1,3,3762,46,9,12,4,9,4,4,9,4,6,4,4
182,1,3,3762,47,9,12,4,4,4,4,9,3,3,4,4
182,1,3,3762,48,9,12,4,4,4,4,4,9,3,4,3
182,1,3,3762,49,10,12,4,11,4,4,9,4,3,4,3
