Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3216,10,4,9893,0,0,4,4,4,4,4,4,4,4,4,4
3216,10,4,9893,1,0,6,6,11,6,11,6,11,11,11,6
3216,10,4,9893,2,0,3,11,11,3,3,3,11,11,4,6
3216,10,4,9893,3,0,4,11,11,3,3,4,3,11,6,3
3216,10,4,9893,4,0,3,9,3,4,3,6,3,3,6,3
3216,10,4,9893,5,0,3,9,3,6,3,3,3,3,6,3
3216,10,4,9893,6,0,3,4,3,6,3,3,4,3,6,3
3216,10,4,9893,7,0,3,9,11,6,3,3,3,11,6,3
3216,10,4,9893,8,0,3,4,11,6,3,3,11,4,6,3
3216,10,4,9893,9,0,3,9,11,6,3,3,6,4,4,3
3216,10,4,9893,10,0,3,3,3,6,3,3,6,6,4,3
3216,10,4,9893,11,0,3,11,3,6,3,3,6,9,3,3
3216,10,4,9893,12,0,3,11,3,6,3,3,6,11,3,3
3216,10,4,9893,13,0,3,11,4,6,3,3,1,12,3,3
3216,10,4,9893,14,0,3,11,4,3,6,3,1,3,3,3
3216,10,4,9893,15,0,3,11,4,3,3,3,6,2,3,3
3216,10,4,9893,16,0,3,11,3,3,11,3,1,2,3,3
3216,10,4,9893,17,0,3,11,3,3,11,3,2,2,3,3
3216,10,4,9893,18,0,3,11,3,3,11,3,11,2,3,3
3216,10,4,9893,19,0,3,11,3,3,11,3,12,2,3,6
3216,10,4,9893,20,0,3,11,3,6,11,3,11,12,3,6
3216,10,4,9893,21,0,3,11,3,3,11,3,3,3,3,6
3216,10,4,9893,22,0,3,11,6,3,11,3,3,3,3,6
3216,10,4,9893,23,0,3,11,6,3,11,3,3,3,3,6
3216,10,4,9893,24,0,3,3,3,3,11,3,3,3,3,3
3216,10,4,9893,25,0,3,11,6,3,11,3,2,3,3,6
3216,10,4,9893,26,0,3,11,3,6,11,3,2,3,3,6
3216,10,4,9893,27,0,3,11,3,6,3,3,11,3,3,6
3216,10,4,9893,28,0,6,11,6,3,11,3,12,3,3,6
3216,10,4,9893,29,0,6,11,6,3,11,3,11,3,3,6
3216,10,4,9893,30,0,3,11,6,3,6,3,12,3,3,6
3216,10,4,9893,31,0,3,11,6,3,6,3,2,3,3,6
3216,10,4,9893,32,0,3,11,3,3,6,3,2,3,3,6
3216,10,4,9893,33,0,3,11,6,3,6,3,2,1,3,6
3216,10,4,9893,34,0,3,11,3,3,6,3,11,1,3,6
3216,10,4,9893,35,0,3,11,6,3,6,3,12,3,3,6
3216,10,4,9893,36,0,3,11,3,3,6,3,2,3,3,3
3216,10,4,9893,37,0,3,11,6,3,6,3,2,4,3,3
3216,10,4,9893,38,0,3,11,6,3,6,3,2,12,3,3
3216,10,4,9893,39,0,3,11,6,3,6,3,2,12,3,3
3216,10,4,9893,40,0,3,11,6,3,6,3,11,12,3,6
3216,10,4,9893,41,0,3,11,3,3,6,3,3,12,3,6
3216,10,4,9893,42,0,3,11,3,3,6,3,3,12,3,3
3216,10,4,9893,43,0,3,11,3,3,6,3,2,12,3,3
3216,10,4,9893,44,0,3,11,3,3,6,3,11,12,3,3
3216,10,4,9893,45,0,3,11,6,3,6,3,12,12,3,6
3216,10,4,9893,46,0,3,11,3,3,6,3,2,12,3,3
3216,10,4,9893,47,0,3,11,6,3,6,3,2,12,3,3
3216,10,4,9893,48,0,3,11,8,3,6,3,2,12,3,3
3216,10,4,9893,49,0,3,11,6,3,6,3,11,12,3,6
