Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2492,6,8,5819,0,0,4,4,4,4,4,4,4,4,4,4
2492,6,8,5819,1,0,11,11,11,4,6,11,11,11,11,11
2492,6,8,5819,2,0,4,11,11,4,11,9,9,3,6,4
2492,6,8,5819,3,0,4,4,3,11,4,4,4,3,6,4
2492,6,8,5819,4,0,4,9,4,4,11,4,9,3,6,11
2492,6,8,5819,5,0,4,4,4,4,11,4,4,6,6,6
2492,6,8,5819,6,0,3,9,4,3,3,3,4,3,3,6
2492,6,8,5819,7,0,9,4,4,4,11,4,3,3,6,3
2492,6,8,5819,8,0,4,9,4,3,4,4,3,3,6,3
2492,6,8,5819,9,0,3,4,4,5,9,4,3,3,6,3
2492,6,8,5819,10,0,11,9,4,4,4,4,3,3,3,6
2492,6,8,5819,11,1,9,4,4,3,4,9,3,3,3,3
2492,6,8,5819,12,1,9,4,5,5,4,4,3,3,4,3
2492,6,8,5819,13,1,9,4,4,5,5,9,6,3,4,3
2492,6,8,5819,14,1,11,3,4,4,5,4,3,3,4,3
2492,6,8,5819,15,2,9,9,5,4,4,4,3,3,4,3
2492,6,8,5819,16,2,9,9,4,3,4,4,3,3,4,4
2492,6,8,5819,17,2,9,4,4,11,4,4,3,3,6,6
2492,6,8,5819,18,2,9,9,4,9,5,4,3,3,3,4
2492,6,8,5819,19,2,9,9,4,9,5,4,3,3,3,4
2492,6,8,5819,20,2,9,9,12,4,5,4,3,3,3,3
2492,6,8,5819,21,2,3,9,9,4,5,4,6,3,3,4
2492,6,8,5819,22,3,9,9,9,4,5,4,3,3,3,4
2492,6,8,5819,23,3,9,4,9,5,5,4,4,3,3,3
2492,6,8,5819,24,3,9,9,9,5,5,4,4,3,3,4
2492,6,8,5819,25,3,9,11,9,5,5,4,4,3,3,3
2492,6,8,5819,26,3,9,9,9,3,3,4,4,3,3,3
2492,6,8,5819,27,3,9,9,9,5,5,4,4,3,3,3
2492,6,8,5819,28,3,4,9,9,5,3,4,4,3,3,3
2492,6,8,5819,29,3,9,9,3,5,3,4,4,3,3,3
2492,6,8,5819,30,3,9,9,3,5,9,4,4,3,3,3
2492,6,8,5819,31,3,9,9,3,4,9,4,4,3,3,3
2492,6,8,5819,32,3,9,9,3,3,9,4,4,3,3,3
2492,6,8,5819,33,3,11,9,9,5,9,3,4,3,3,3
2492,6,8,5819,34,3,9,4,4,3,9,4,4,3,3,3
2492,6,8,5819,35,3,9,9,5,3,9,4,4,3,3,3
2492,6,8,5819,36,3,9,3,4,9,9,3,4,3,3,3
2492,6,8,5819,37,4,9,9,5,9,9,5,3,3,3,3
2492,6,8,5819,38,5,3,9,4,9,9,4,3,3,4,3
2492,6,8,5819,39,5,9,9,5,9,9,4,4,4,4,3
2492,6,8,5819,40,5,9,4,5,9,3,5,6,4,4,3
2492,6,8,5819,41,5,11,4,4,3,3,5,3,4,4,3
2492,6,8,5819,42,5,9,5,4,11,9,5,3,4,4,3
2492,6,8,5819,43,5,9,5,4,11,3,4,3,4,4,3
2492,6,8,5819,44,5,9,3,4,9,3,4,3,4,4,3
2492,6,8,5819,45,5,3,5,5,9,9,5,3,4,4,3
2492,6,8,5819,46,6,9,5,5,9,3,5,3,4,4,6
2492,6,8,5819,47,6,9,5,5,9,9,5,3,4,4,4
2492,6,8,5819,48,6,9,5,4,3,9,5,3,4,4,4
2492,6,8,5819,49,6,9,5,4,9,9,5,3,4,4,4
