Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2032,5,5,659,0,0,4,4,4,4,4,4,4,4,4,4
2032,5,5,659,1,1,11,11,11,11,11,11,11,11,6,11
2032,5,5,659,2,1,3,3,3,6,11,9,9,9,4,6
2032,5,5,659,3,1,3,3,3,3,11,4,4,4,6,3
2032,5,5,659,4,2,4,3,3,3,4,4,3,3,6,3
2032,5,5,659,5,2,4,3,3,3,3,4,6,3,4,6
2032,5,5,659,6,2,3,3,3,3,3,4,3,3,4,6
2032,5,5,659,7,2,4,3,3,3,4,4,3,3,4,3
2032,5,5,659,8,2,4,3,3,3,4,4,3,6,4,3
2032,5,5,659,9,2,4,11,3,3,4,4,3,3,4,3
2032,5,5,659,10,2,11,4,3,3,4,6,6,3,4,3
2032,5,5,659,11,2,11,4,3,3,4,3,3,3,4,3
2032,5,5,659,12,3,11,4,3,3,4,3,3,3,4,3
2032,5,5,659,13,3,11,4,3,3,4,3,3,4,4,3
2032,5,5,659,14,3,11,4,3,3,4,3,3,3,3,3
2032,5,5,659,15,5,3,4,3,3,3,3,3,9,11,3
2032,5,5,659,16,5,11,4,3,3,3,3,4,4,11,4
2032,5,5,659,17,5,11,4,3,3,3,3,4,4,4,4
2032,5,5,659,18,5,11,9,3,3,3,6,4,4,3,4
2032,5,5,659,19,5,4,9,3,3,3,3,4,4,11,4
2032,5,5,659,20,6,3,9,3,3,3,3,4,4,4,4
2032,5,5,659,21,6,3,9,3,3,3,4,4,9,3,4
2032,5,5,659,22,6,11,3,3,3,3,4,4,9,11,3
2032,5,5,659,23,6,11,9,3,3,3,4,4,9,4,4
2032,5,5,659,24,6,3,4,3,3,3,4,4,9,6,4
2032,5,5,659,25,6,11,11,3,6,3,4,4,3,3,4
2032,5,5,659,26,6,3,4,3,6,3,4,4,9,3,3
2032,5,5,659,27,7,4,9,3,6,3,4,3,4,3,4
2032,5,5,659,28,7,4,9,3,4,3,3,3,9,3,4
2032,5,5,659,29,7,4,9,3,4,3,4,9,4,3,4
2032,5,5,659,30,7,4,9,3,4,3,4,4,9,3,4
2032,5,5,659,31,7,11,9,3,4,3,4,4,9,3,3
2032,5,5,659,32,7,11,9,3,3,3,4,4,4,3,3
2032,5,5,659,33,8,3,9,3,4,3,4,4,4,3,4
2032,5,5,659,34,8,3,9,3,4,3,4,4,4,4,4
2032,5,5,659,35,8,3,9,3,4,3,4,4,9,4,4
2032,5,5,659,36,8,3,4,3,4,3,3,3,9,4,4
2032,5,5,659,37,8,3,9,3,4,3,3,4,4,4,4
2032,5,5,659,38,8,3,9,3,3,3,3,9,9,3,4
2032,5,5,659,39,8,3,9,3,4,3,9,3,9,3,4
2032,5,5,659,40,8,7,9,3,4,3,4,4,4,4,3
2032,5,5,659,41,8,11,4,3,4,3,4,11,9,4,3
2032,5,5,659,42,8,7,9,3,4,3,4,11,4,4,9
2032,5,5,659,43,8,11,9,6,4,3,11,4,4,4,4
2032,5,5,659,44,8,3,9,6,3,3,4,9,9,4,4
2032,5,5,659,45,8,9,9,3,3,3,11,9,9,4,4
2032,5,5,659,46,8,4,9,3,3,3,3,4,3,4,4
2032,5,5,659,47,9,9,9,3,3,3,9,4,9,4,4
2032,5,5,659,48,9,9,9,4,9,3,9,9,5,4,9
2032,5,5,659,49,9,9,9,4,4,3,3,9,9,11,4
