Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
642,3,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
642,3,4,2292,1,2,6,11,6,11,11,6,11,11,11,11
642,3,4,2292,2,2,11,6,11,6,6,6,11,9,3,11
642,3,4,2292,3,2,4,11,3,6,3,3,9,3,4,11
642,3,4,2292,4,2,4,11,11,3,3,6,4,3,6,4
642,3,4,2292,5,2,9,9,11,3,3,3,3,4,6,4
642,3,4,2292,6,2,9,3,11,3,3,3,3,4,3,4
642,3,4,2292,7,2,11,3,11,3,6,3,3,4,3,4
642,3,4,2292,8,3,11,11,11,3,3,3,3,4,3,4
642,3,4,2292,9,3,11,9,11,4,3,3,3,4,3,3
642,3,4,2292,10,3,9,9,11,4,3,3,3,4,3,4
642,3,4,2292,11,3,9,9,11,4,3,3,3,3,3,6
642,3,4,2292,12,3,12,12,11,4,3,6,3,3,3,6
642,3,4,2292,13,3,12,12,11,4,3,3,3,3,3,6
642,3,4,2292,14,3,12,12,11,4,3,3,3,4,3,6
642,3,4,2292,15,3,12,12,11,4,3,3,3,4,3,6
642,3,4,2292,16,3,12,12,11,4,3,3,3,9,3,3
642,3,4,2292,17,3,12,12,11,4,3,3,3,9,3,3
642,3,4,2292,18,3,8,3,11,4,3,3,3,3,3,3
642,3,4,2292,19,3,5,5,11,4,6,3,6,9,3,3
642,3,4,2292,20,3,12,8,11,3,3,11,3,4,3,3
642,3,4,2292,21,4,12,5,11,3,3,6,3,4,6,3
642,3,4,2292,22,4,12,12,11,3,4,3,6,6,3,3
642,3,4,2292,23,4,12,12,11,3,4,6,3,3,3,3
642,3,4,2292,24,5,12,12,11,3,4,3,3,3,3,3
642,3,4,2292,25,6,12,12,11,9,4,3,4,3,9,3
642,3,4,2292,26,6,12,12,11,4,4,3,4,3,3,3
642,3,4,2292,27,6,12,8,11,4,4,4,4,3,3,3
642,3,4,2292,28,6,12,8,11,4,3,4,4,3,3,6
642,3,4,2292,29,6,12,5,3,3,3,4,4,3,3,3
642,3,4,2292,30,6,12,12,3,4,3,4,4,3,6,3
642,3,4,2292,31,7,12,12,3,4,3,3,4,3,6,3
642,3,4,2292,32,7,12,12,3,9,3,3,4,3,4,3
642,3,4,2292,33,8,12,12,3,9,3,4,4,3,9,3
642,3,4,2292,34,8,12,12,3,4,3,4,4,6,4,4
642,3,4,2292,35,8,12,12,3,4,3,3,3,3,9,4
642,3,4,2292,36,8,12,12,3,3,4,3,4,3,9,11
642,3,4,2292,37,8,12,12,3,3,3,4,3,6,9,11
642,3,4,2292,38,8,12,12,4,3,4,3,3,3,9,11
642,3,4,2292,39,8,12,12,4,6,4,3,4,3,4,4
642,3,4,2292,40,8,12,12,12,3,9,3,4,3,4,3
642,3,4,2292,41,8,12,12,12,6,3,3,4,3,9,4
642,3,4,2292,42,8,12,12,12,3,4,3,4,3,9,3
642,3,4,2292,43,9,12,12,12,3,4,9,4,3,9,3
642,3,4,2292,44,9,12,12,12,4,4,4,3,3,4,3
642,3,4,2292,45,9,12,12,12,4,3,4,4,6,3,3
642,3,4,2292,46,10,12,12,12,3,9,3,4,6,4,3
642,3,4,2292,47,10,12,12,12,3,4,4,4,4,9,3
642,3,4,2292,48,10,12,12,12,4,4,4,4,4,3,3
642,3,4,2292,49,10,12,12,12,4,4,4,3,4,3,3
