Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2897,10,3,6738,0,0,4,4,4,4,4,4,4,4,4,4
2897,10,3,6738,1,0,6,6,11,4,11,11,11,11,11,6
2897,10,3,6738,2,0,4,11,11,4,11,11,4,11,11,4
2897,10,3,6738,3,0,9,4,11,3,11,11,4,11,11,4
2897,10,3,6738,4,0,4,3,11,4,11,11,4,11,11,4
2897,10,3,6738,5,0,11,11,11,4,11,11,4,11,11,4
2897,10,3,6738,6,0,11,11,11,3,11,11,4,11,11,4
2897,10,3,6738,7,0,11,11,11,12,11,11,4,11,11,4
2897,10,3,6738,8,0,11,11,11,12,11,11,4,11,11,4
2897,10,3,6738,9,0,11,11,11,12,11,11,4,11,11,4
2897,10,3,6738,10,0,11,11,11,12,11,11,4,11,11,4
2897,10,3,6738,11,0,11,11,11,12,11,11,4,11,11,4
2897,10,3,6738,12,0,11,11,11,12,11,11,4,11,11,4
2897,10,3,6738,13,0,11,11,11,12,11,11,4,11,11,4
2897,10,3,6738,14,0,11,11,11,12,11,11,4,11,11,4
2897,10,3,6738,15,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,16,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,17,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,18,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,19,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,20,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,21,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,22,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,23,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,24,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,25,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,26,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,27,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,28,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,29,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,30,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,31,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,32,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,33,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,34,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,35,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,36,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,37,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,38,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,39,0,11,11,11,12,11,11,4,11,11,12
2897,10,3,6738,40,0,11,11,11,12,11,11,2,11,11,12
2897,10,3,6738,41,0,11,11,11,12,11,11,2,11,11,12
2897,10,3,6738,42,0,11,11,11,12,11,11,2,11,11,12
2897,10,3,6738,43,0,11,11,11,12,11,11,2,11,11,12
2897,10,3,6738,44,0,11,11,11,12,11,11,2,11,11,12
2897,10,3,6738,45,0,11,11,11,12,11,11,2,11,11,12
2897,10,3,6738,46,0,11,11,11,12,11,11,2,11,11,12
2897,10,3,6738,47,0,11,11,11,12,11,11,2,11,11,12
2897,10,3,6738,48,0,11,11,11,12,11,11,2,11,11,12
2897,10,3,6738,49,0,11,11,11,12,11,11,2,11,11,12
