Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3500,8,5,4305,0,0,4,4,4,4,4,4,4,4,4,4
3500,8,5,4305,1,0,11,11,11,11,11,11,11,11,11,11
3500,8,5,4305,2,0,6,4,3,4,6,6,3,4,3,9
3500,8,5,4305,3,1,6,4,3,3,6,3,3,3,3,4
3500,8,5,4305,4,1,3,4,3,3,6,3,3,11,4,4
3500,8,5,4305,5,1,3,3,3,3,6,3,3,4,11,4
3500,8,5,4305,6,1,3,3,3,3,6,3,3,4,11,4
3500,8,5,4305,7,1,3,3,3,11,3,3,3,4,3,4
3500,8,5,4305,8,1,3,3,3,4,6,3,3,4,4,4
3500,8,5,4305,9,1,3,3,3,9,6,3,3,4,3,3
3500,8,5,4305,10,1,3,3,3,4,3,3,3,4,4,3
3500,8,5,4305,11,2,3,3,3,4,3,3,3,4,11,6
3500,8,5,4305,12,2,3,3,3,4,3,3,3,4,4,4
3500,8,5,4305,13,2,3,3,3,3,3,3,3,4,4,11
3500,8,5,4305,14,2,3,3,3,3,3,3,3,4,3,4
3500,8,5,4305,15,2,3,3,3,3,3,3,3,4,3,3
3500,8,5,4305,16,2,3,3,3,4,3,3,3,4,3,9
3500,8,5,4305,17,2,3,3,3,4,3,3,3,4,3,4
3500,8,5,4305,18,2,3,3,3,4,3,3,3,4,3,4
3500,8,5,4305,19,2,3,3,3,3,3,3,3,4,3,4
3500,8,5,4305,20,2,3,3,11,3,3,3,3,4,3,4
3500,8,5,4305,21,3,3,3,3,9,3,3,3,3,3,3
3500,8,5,4305,22,3,3,3,3,4,3,3,3,4,3,3
3500,8,5,4305,23,3,4,3,3,4,3,3,3,4,3,4
3500,8,5,4305,24,3,4,3,11,9,3,3,3,4,3,4
3500,8,5,4305,25,3,11,3,3,4,3,3,3,4,3,4
3500,8,5,4305,26,3,11,3,3,9,3,3,3,3,3,9
3500,8,5,4305,27,4,4,3,3,4,3,3,3,3,3,9
3500,8,5,4305,28,4,11,3,3,7,3,3,3,3,3,3
3500,8,5,4305,29,4,11,3,3,7,3,4,3,3,3,3
3500,8,5,4305,30,4,11,3,3,7,3,4,3,3,3,4
3500,8,5,4305,31,4,11,3,3,7,3,4,3,3,3,4
3500,8,5,4305,32,4,3,3,3,7,3,4,3,3,3,4
3500,8,5,4305,33,4,4,3,3,7,3,4,3,3,3,9
3500,8,5,4305,34,4,3,3,3,7,3,4,3,3,3,9
3500,8,5,4305,35,4,3,3,3,4,3,4,3,3,3,9
3500,8,5,4305,36,5,9,3,3,3,3,4,3,3,3,9
3500,8,5,4305,37,5,4,3,3,9,3,4,3,3,3,9
3500,8,5,4305,38,5,4,4,3,4,3,4,3,3,3,9
3500,8,5,4305,39,5,9,4,3,4,3,4,3,3,3,11
3500,8,5,4305,40,5,4,4,3,4,3,4,3,3,3,9
3500,8,5,4305,41,5,9,4,3,9,6,4,3,3,3,3
3500,8,5,4305,42,5,9,4,3,9,3,4,3,3,3,9
3500,8,5,4305,43,5,4,4,3,4,3,4,3,3,3,9
3500,8,5,4305,44,5,4,4,3,4,3,4,3,3,3,4
3500,8,5,4305,45,6,9,4,3,9,3,4,3,3,3,4
3500,8,5,4305,46,6,4,3,3,4,3,4,3,4,3,9
3500,8,5,4305,47,6,9,4,3,4,3,4,3,11,3,9
3500,8,5,4305,48,6,9,4,3,4,3,4,3,3,3,9
3500,8,5,4305,49,6,9,4,3,9,3,4,3,4,3,9
