Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3506,9,5,7891,0,0,4,4,4,4,4,4,4,4,4,4
3506,9,5,7891,1,1,11,11,11,6,4,11,11,11,11,11
3506,9,5,7891,2,1,6,4,3,11,11,3,3,3,11,3
3506,9,5,7891,3,1,6,4,3,4,11,3,3,3,4,3
3506,9,5,7891,4,2,6,6,11,6,11,3,3,3,4,3
3506,9,5,7891,5,2,6,3,11,4,11,3,3,3,4,6
3506,9,5,7891,6,2,3,3,11,6,3,3,11,3,4,6
3506,9,5,7891,7,3,3,3,11,6,4,3,4,3,4,6
3506,9,5,7891,8,3,3,3,11,4,3,3,4,3,3,6
3506,9,5,7891,9,3,6,3,11,6,3,3,4,3,11,6
3506,9,5,7891,10,3,6,3,11,3,9,3,4,11,4,6
3506,9,5,7891,11,3,6,3,3,6,11,3,4,6,11,3
3506,9,5,7891,12,3,3,3,3,6,9,3,9,3,11,3
3506,9,5,7891,13,4,3,3,3,6,9,3,4,3,11,3
3506,9,5,7891,14,4,3,3,11,4,9,3,9,3,4,3
3506,9,5,7891,15,4,3,3,3,4,9,3,9,3,3,3
3506,9,5,7891,16,4,3,3,3,11,9,3,9,3,3,6
3506,9,5,7891,17,4,3,3,3,3,9,3,9,3,11,3
3506,9,5,7891,18,4,3,3,11,4,9,3,9,3,9,3
3506,9,5,7891,19,4,3,3,3,4,9,3,9,3,4,3
3506,9,5,7891,20,4,3,3,4,3,9,3,9,3,9,3
3506,9,5,7891,21,4,3,3,3,4,9,3,4,3,4,3
3506,9,5,7891,22,4,3,3,3,4,9,3,9,3,3,6
3506,9,5,7891,23,5,3,3,11,9,9,3,9,3,3,3
3506,9,5,7891,24,5,3,3,11,4,4,3,9,3,3,4
3506,9,5,7891,25,5,3,3,9,4,9,3,4,3,9,3
3506,9,5,7891,26,5,3,3,11,9,4,3,9,3,4,3
3506,9,5,7891,27,5,3,6,9,4,9,3,9,3,4,4
3506,9,5,7891,28,6,3,3,9,4,9,3,9,3,4,4
3506,9,5,7891,29,6,3,6,9,4,9,6,9,3,9,4
3506,9,5,7891,30,6,3,3,9,3,9,3,9,4,9,4
3506,9,5,7891,31,6,3,3,9,9,4,3,3,4,9,3
3506,9,5,7891,32,6,3,3,9,9,9,3,3,4,9,4
3506,9,5,7891,33,6,3,3,4,4,11,3,9,9,9,4
3506,9,5,7891,34,7,3,3,3,9,9,3,3,9,9,9
3506,9,5,7891,35,7,3,3,3,9,9,3,7,9,9,4
3506,9,5,7891,36,7,3,3,3,4,9,3,9,9,9,4
3506,9,5,7891,37,7,4,3,3,9,9,3,9,9,9,3
3506,9,5,7891,38,7,4,3,3,9,4,3,9,9,9,9
3506,9,5,7891,39,7,4,3,3,4,9,3,9,4,9,4
3506,9,5,7891,40,7,4,3,3,4,9,3,9,9,9,4
3506,9,5,7891,41,7,4,3,3,9,5,3,9,9,9,4
3506,9,5,7891,42,7,4,3,3,4,9,3,9,9,9,4
3506,9,5,7891,43,8,4,3,6,4,9,3,9,9,4,9
3506,9,5,7891,44,8,4,3,3,4,9,4,9,4,9,9
3506,9,5,7891,45,8,4,3,3,9,9,4,9,9,9,9
3506,9,5,7891,46,8,4,3,3,4,9,4,9,9,4,4
3506,9,5,7891,47,8,4,3,3,4,9,3,9,9,5,9
3506,9,5,7891,48,9,4,3,3,4,9,3,9,9,4,4
3506,9,5,7891,49,9,4,3,3,4,5,4,9,9,9,4
