Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1171,2,8,7098,0,1,4,4,4,4,4,4,4,4,4,4
1171,2,8,7098,1,1,11,11,11,11,11,11,11,11,11,11
1171,2,8,7098,2,1,9,4,3,4,3,4,6,4,6,4
1171,2,8,7098,3,1,4,4,6,4,3,6,3,3,3,4
1171,2,8,7098,4,1,4,11,3,4,3,6,3,3,3,4
1171,2,8,7098,5,1,4,9,6,4,3,3,3,6,3,4
1171,2,8,7098,6,1,4,9,6,4,3,6,3,3,3,9
1171,2,8,7098,7,1,4,4,3,4,3,3,3,3,3,4
1171,2,8,7098,8,2,4,9,3,4,3,3,3,3,3,4
1171,2,8,7098,9,2,4,9,3,4,3,3,4,3,3,4
1171,2,8,7098,10,2,4,9,3,9,3,3,4,3,3,6
1171,2,8,7098,11,3,4,9,3,4,3,3,4,3,3,6
1171,2,8,7098,12,4,4,9,3,4,4,3,3,3,3,3
1171,2,8,7098,13,4,4,9,3,4,4,6,3,9,3,3
1171,2,8,7098,14,4,3,4,3,4,4,3,9,4,3,3
1171,2,8,7098,15,4,3,11,3,4,4,3,3,4,3,3
1171,2,8,7098,16,5,11,3,3,4,4,3,3,3,3,3
1171,2,8,7098,17,5,9,3,4,4,4,3,3,3,3,3
1171,2,8,7098,18,5,9,3,4,4,4,3,4,4,3,3
1171,2,8,7098,19,6,11,3,4,4,4,3,3,3,3,3
1171,2,8,7098,20,6,3,4,4,4,4,3,3,3,4,3
1171,2,8,7098,21,7,4,3,4,4,4,3,3,3,4,3
1171,2,8,7098,22,7,4,4,4,4,4,4,3,4,4,3
1171,2,8,7098,23,9,4,11,4,3,4,4,3,4,4,3
1171,2,8,7098,24,9,4,3,4,3,3,4,4,4,4,4
1171,2,8,7098,25,9,3,3,4,9,4,4,4,4,4,4
1171,2,8,7098,26,9,3,3,9,4,3,4,3,9,4,3
1171,2,8,7098,27,9,9,7,3,4,3,4,3,3,4,4
1171,2,8,7098,28,9,9,8,9,4,3,4,3,3,4,4
1171,2,8,7098,29,9,11,9,4,9,3,4,4,3,4,3
1171,2,8,7098,30,9,11,9,4,4,6,3,4,4,4,9
1171,2,8,7098,31,9,3,9,4,4,3,9,3,4,4,3
1171,2,8,7098,32,10,5,9,4,4,3,4,4,3,4,3
1171,2,8,7098,33,10,9,9,3,4,4,11,9,4,4,3
1171,2,8,7098,34,10,9,9,3,4,4,4,3,4,3,3
1171,2,8,7098,35,10,11,4,11,4,3,4,9,4,3,3
1171,2,8,7098,36,10,4,11,4,4,4,4,4,4,3,3
1171,2,8,7098,37,10,11,9,9,4,9,4,3,4,4,4
1171,2,8,7098,38,10,9,9,3,4,3,4,9,4,4,4
1171,2,8,7098,39,10,9,9,4,9,3,3,4,4,11,3
1171,2,8,7098,40,10,9,9,3,4,9,9,4,4,4,3
1171,2,8,7098,41,10,9,9,3,4,3,4,4,4,9,3
1171,2,8,7098,42,10,9,9,3,4,3,4,4,4,9,4
1171,2,8,7098,43,10,9,9,3,9,3,11,9,4,9,9
1171,2,8,7098,44,10,9,9,3,9,3,4,9,4,3,3
1171,2,8,7098,45,10,11,9,4,9,9,4,4,4,3,4
1171,2,8,7098,46,10,4,3,4,4,4,11,9,3,3,4
1171,2,8,7098,47,10,9,9,4,4,4,11,9,9,3,4
1171,2,8,7098,48,10,9,3,4,9,3,3,4,4,3,9
1171,2,8,7098,49,10,9,3,4,9,9,3,9,4,3,3
