Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3929,9,8,8291,0,0,4,4,4,4,4,4,4,4,4,4
3929,9,8,8291,1,0,11,11,11,4,11,6,11,4,6,11
3929,9,8,8291,2,0,11,9,9,4,9,11,9,11,11,4
3929,9,8,8291,3,0,11,9,11,11,11,4,4,4,11,3
3929,9,8,8291,4,0,11,4,4,3,9,3,4,4,3,3
3929,9,8,8291,5,0,4,4,4,9,9,4,3,3,11,3
3929,9,8,8291,6,0,11,4,4,9,9,11,11,9,4,3
3929,9,8,8291,7,0,11,4,4,9,4,9,4,4,4,3
3929,9,8,8291,8,0,4,4,3,9,4,9,4,3,3,3
3929,9,8,8291,9,0,9,3,4,9,3,9,4,9,11,3
3929,9,8,8291,10,0,4,4,4,9,3,4,4,11,4,3
3929,9,8,8291,11,0,3,4,4,4,5,4,4,9,4,3
3929,9,8,8291,12,0,3,4,4,3,9,3,3,9,11,3
3929,9,8,8291,13,0,3,4,4,3,5,3,11,4,11,3
3929,9,8,8291,14,0,3,9,4,3,12,9,5,4,4,3
3929,9,8,8291,15,0,9,4,4,4,3,4,3,4,11,3
3929,9,8,8291,16,0,9,4,4,4,9,4,9,4,12,3
3929,9,8,8291,17,0,9,9,9,3,9,4,4,4,5,3
3929,9,8,8291,18,0,9,8,4,9,11,8,3,4,3,3
3929,9,8,8291,19,0,9,3,4,8,9,4,4,4,3,3
3929,9,8,8291,20,0,9,9,3,5,9,4,4,4,6,3
3929,9,8,8291,21,0,11,9,5,4,9,4,3,4,9,3
3929,9,8,8291,22,0,9,9,5,5,9,3,11,4,4,3
3929,9,8,8291,23,0,9,9,5,8,9,5,9,3,3,3
3929,9,8,8291,24,0,4,4,3,3,9,8,9,3,5,3
3929,9,8,8291,25,0,4,4,4,5,9,7,9,8,5,3
3929,9,8,8291,26,0,4,3,4,9,9,5,4,5,9,3
3929,9,8,8291,27,0,4,3,5,7,9,5,4,4,9,3
3929,9,8,8291,28,0,3,3,8,4,4,8,3,5,11,3
3929,9,8,8291,29,0,5,9,9,3,3,3,3,5,9,3
3929,9,8,8291,30,0,4,9,4,4,9,4,3,5,9,3
3929,9,8,8291,31,0,4,9,4,4,4,3,4,5,9,3
3929,9,8,8291,32,0,3,9,4,3,9,3,4,5,9,3
3929,9,8,8291,33,0,5,9,4,4,9,5,8,8,9,3
3929,9,8,8291,34,0,5,9,3,3,4,5,3,5,9,3
3929,9,8,8291,35,0,4,9,3,5,12,3,3,4,3,3
3929,9,8,8291,36,0,4,9,3,5,9,4,5,5,9,3
3929,9,8,8291,37,0,5,9,5,5,9,3,11,5,9,3
3929,9,8,8291,38,0,5,9,3,3,9,5,3,5,9,6
3929,9,8,8291,39,0,5,11,3,4,4,5,5,5,9,3
3929,9,8,8291,40,0,4,3,3,4,4,5,11,3,9,3
3929,9,8,8291,41,0,3,4,4,8,4,3,9,5,9,3
3929,9,8,8291,42,0,5,9,4,3,4,8,9,5,11,3
3929,9,8,8291,43,0,4,9,4,3,4,3,9,4,9,3
3929,9,8,8291,44,0,3,4,4,7,4,9,9,5,9,3
3929,9,8,8291,45,0,5,9,4,5,4,9,9,5,9,3
3929,9,8,8291,46,0,5,9,4,5,4,9,9,5,3,3
3929,9,8,8291,47,0,4,9,4,5,5,9,4,5,9,3
3929,9,8,8291,48,0,4,3,5,5,5,9,4,5,9,3
3929,9,8,8291,49,0,5,9,5,3,5,9,4,5,9,3
