Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
67,0,0,9396,0,0,4,4,4,4,4,4,4,4,4,4
67,0,0,9396,1,1,11,11,11,4,11,11,11,11,11,11
67,0,0,9396,2,2,6,4,3,11,6,3,11,4,6,3
67,0,0,9396,3,2,6,3,4,11,6,4,3,4,3,3
67,0,0,9396,4,3,3,3,4,11,3,4,3,4,3,3
67,0,0,9396,5,4,4,3,4,4,3,4,3,4,3,6
67,0,0,9396,6,4,4,6,4,3,3,4,3,4,3,3
67,0,0,9396,7,4,4,9,3,3,3,4,3,4,3,3
67,0,0,9396,8,4,4,4,3,3,3,4,3,4,3,3
67,0,0,9396,9,4,4,4,3,3,3,4,3,4,3,3
67,0,0,9396,10,4,11,9,3,4,3,4,3,4,3,3
67,0,0,9396,11,4,3,4,3,3,6,4,3,4,3,3
67,0,0,9396,12,4,3,4,3,3,3,4,3,3,3,3
67,0,0,9396,13,5,3,4,3,3,3,4,3,4,3,3
67,0,0,9396,14,6,3,4,3,3,3,4,3,4,3,4
67,0,0,9396,15,6,3,4,3,3,3,4,3,4,4,4
67,0,0,9396,16,6,9,4,3,3,3,9,3,9,4,4
67,0,0,9396,17,8,11,9,3,3,6,3,3,4,4,4
67,0,0,9396,18,8,4,9,3,4,9,3,3,9,4,4
67,0,0,9396,19,8,9,4,3,4,4,4,3,4,4,4
67,0,0,9396,20,8,11,3,3,4,9,4,6,4,3,4
67,0,0,9396,21,8,4,3,3,4,9,4,3,4,3,4
67,0,0,9396,22,8,11,3,6,4,4,4,3,9,9,9
67,0,0,9396,23,8,3,9,6,4,9,4,3,4,4,3
67,0,0,9396,24,8,3,7,3,4,9,3,3,4,3,3
67,0,0,9396,25,8,9,4,3,4,4,3,3,9,9,3
67,0,0,9396,26,9,4,9,3,4,3,3,3,4,4,3
67,0,0,9396,27,10,11,9,3,4,9,3,4,4,3,4
67,0,0,9396,28,10,3,3,4,4,9,3,4,4,3,4
67,0,0,9396,29,10,3,9,4,9,4,4,4,4,3,4
67,0,0,9396,30,10,3,9,4,4,4,4,4,9,3,4
67,0,0,9396,31,10,4,9,4,4,3,11,4,9,9,4
67,0,0,9396,32,10,4,9,4,4,3,4,4,9,9,4
67,0,0,9396,33,10,3,9,3,4,9,9,3,4,3,4
67,0,0,9396,34,10,11,9,3,4,3,4,3,4,4,4
67,0,0,9396,35,10,11,9,4,3,3,4,4,4,4,4
67,0,0,9396,36,10,3,9,4,4,3,9,4,4,3,4
67,0,0,9396,37,10,3,9,4,4,9,4,4,4,9,3
67,0,0,9396,38,10,3,9,4,4,3,4,4,4,4,4
67,0,0,9396,39,10,4,9,4,4,3,4,4,3,3,3
67,0,0,9396,40,10,11,9,9,4,3,3,4,4,3,3
67,0,0,9396,41,10,4,9,4,4,3,4,3,4,3,3
67,0,0,9396,42,10,9,9,4,4,9,4,4,4,3,3
67,0,0,9396,43,10,4,9,4,4,9,4,4,4,3,3
67,0,0,9396,44,10,3,9,4,4,4,4,4,4,9,4
67,0,0,9396,45,10,9,9,4,4,4,4,4,9,4,4
67,0,0,9396,46,10,4,9,4,9,9,4,9,4,9,4
67,0,0,9396,47,10,5,9,4,4,4,4,3,4,9,4
67,0,0,9396,48,10,11,9,4,4,9,4,9,9,9,4
67,0,0,9396,49,10,9,9,3,4,9,4,3,3,4,3
