Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1348,4,3,6021,0,1,4,4,4,4,4,4,4,4,4,4
1348,4,3,6021,1,2,11,6,4,11,11,11,11,11,11,11
1348,4,3,6021,2,2,11,6,6,11,3,3,3,3,4,4
1348,4,3,6021,3,2,11,11,4,11,6,3,3,4,4,4
1348,4,3,6021,4,2,11,11,11,11,6,3,3,4,4,4
1348,4,3,6021,5,2,4,6,11,11,3,3,3,4,3,6
1348,4,3,6021,6,2,4,6,9,11,6,3,3,4,3,3
1348,4,3,6021,7,2,11,6,3,11,6,3,3,6,4,6
1348,4,3,6021,8,2,11,12,11,11,6,3,3,3,3,3
1348,4,3,6021,9,2,11,6,9,11,6,3,3,3,3,6
1348,4,3,6021,10,2,11,12,9,11,6,4,3,3,4,6
1348,4,3,6021,11,2,11,12,12,11,6,3,3,3,3,6
1348,4,3,6021,12,2,11,12,12,11,3,3,3,3,3,3
1348,4,3,6021,13,2,11,8,12,11,3,3,3,3,3,3
1348,4,3,6021,14,2,11,11,12,11,3,9,3,3,3,3
1348,4,3,6021,15,2,11,9,12,11,3,4,3,3,4,3
1348,4,3,6021,16,2,11,5,12,11,3,3,3,3,3,3
1348,4,3,6021,17,2,11,5,12,11,3,4,3,3,3,3
1348,4,3,6021,18,2,11,5,12,11,3,4,3,3,3,6
1348,4,3,6021,19,2,11,5,12,11,3,3,6,3,3,3
1348,4,3,6021,20,2,11,5,12,11,3,3,6,6,3,3
1348,4,3,6021,21,2,11,5,12,11,3,3,6,6,3,3
1348,4,3,6021,22,2,11,5,12,11,3,3,3,3,4,6
1348,4,3,6021,23,2,11,8,12,11,3,3,3,3,3,6
1348,4,3,6021,24,2,11,5,12,11,3,3,6,3,3,3
1348,4,3,6021,25,2,11,5,12,11,3,3,3,3,3,3
1348,4,3,6021,26,2,11,5,3,11,3,3,3,3,3,3
1348,4,3,6021,27,2,11,5,3,11,3,3,3,3,3,6
1348,4,3,6021,28,2,11,5,3,11,3,4,3,3,4,3
1348,4,3,6021,29,2,11,12,12,11,3,3,6,3,3,3
1348,4,3,6021,30,2,11,12,12,11,3,3,6,3,3,3
1348,4,3,6021,31,2,11,12,12,11,3,9,3,3,3,3
1348,4,3,6021,32,2,3,12,12,11,3,4,3,3,3,3
1348,4,3,6021,33,2,11,8,12,11,3,4,3,3,3,3
1348,4,3,6021,34,2,11,5,8,11,6,4,3,3,3,3
1348,4,3,6021,35,2,11,12,3,11,3,9,3,3,3,3
1348,4,3,6021,36,3,11,8,3,11,3,9,3,3,3,3
1348,4,3,6021,37,3,11,12,12,11,4,4,3,3,3,6
1348,4,3,6021,38,3,11,12,12,11,4,4,3,3,3,3
1348,4,3,6021,39,3,3,12,12,11,4,4,3,6,3,3
1348,4,3,6021,40,3,11,12,12,11,4,4,3,3,4,3
1348,4,3,6021,41,3,11,12,12,2,4,9,3,3,3,3
1348,4,3,6021,42,3,11,12,12,2,4,11,3,3,3,3
1348,4,3,6021,43,3,11,12,12,2,4,4,6,3,3,3
1348,4,3,6021,44,3,11,12,12,2,4,3,3,3,3,6
1348,4,3,6021,45,3,11,12,12,2,4,3,3,3,3,3
1348,4,3,6021,46,3,11,8,12,2,4,3,3,3,3,3
1348,4,3,6021,47,3,11,5,12,2,4,9,3,3,3,3
1348,4,3,6021,48,3,11,12,12,11,4,11,3,3,3,3
1348,4,3,6021,49,3,11,12,12,2,3,4,3,6,3,3
