Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
469,1,4,9359,0,0,4,4,4,4,4,4,4,4,4,4
469,1,4,9359,1,0,11,11,11,11,6,11,11,11,6,11
469,1,4,9359,2,0,4,3,3,4,6,6,11,6,6,11
469,1,4,9359,3,1,3,3,6,4,3,3,9,6,3,9
469,1,4,9359,4,2,3,3,11,4,3,3,4,6,3,4
469,1,4,9359,5,2,3,3,11,4,11,3,4,6,3,4
469,1,4,9359,6,3,3,3,9,4,3,3,4,6,3,4
469,1,4,9359,7,3,3,3,4,4,9,3,4,6,11,4
469,1,4,9359,8,3,3,3,3,4,4,3,9,6,3,3
469,1,4,9359,9,4,3,3,3,4,9,6,4,3,4,3
469,1,4,9359,10,4,3,3,3,4,9,4,4,6,4,3
469,1,4,9359,11,4,3,3,3,4,4,4,9,3,9,3
469,1,4,9359,12,6,3,3,3,3,4,4,4,3,3,6
469,1,4,9359,13,6,3,11,3,4,4,4,6,3,3,4
469,1,4,9359,14,6,3,11,4,4,4,9,3,3,3,4
469,1,4,9359,15,6,3,4,4,3,9,4,3,3,3,4
469,1,4,9359,16,6,3,3,3,4,9,4,3,3,3,4
469,1,4,9359,17,6,3,4,4,4,9,9,3,3,9,4
469,1,4,9359,18,6,3,4,3,4,9,4,3,3,11,4
469,1,4,9359,19,7,3,4,3,3,9,9,3,3,3,4
469,1,4,9359,20,7,3,4,3,4,9,4,3,3,7,4
469,1,4,9359,21,8,3,4,3,4,9,4,4,3,9,4
469,1,4,9359,22,8,3,4,3,9,3,4,4,4,11,4
469,1,4,9359,23,8,3,4,3,4,3,9,4,4,9,4
469,1,4,9359,24,8,3,4,3,4,3,4,3,4,9,4
469,1,4,9359,25,9,3,3,3,4,9,9,4,4,9,4
469,1,4,9359,26,9,3,3,4,4,9,4,4,3,9,4
469,1,4,9359,27,9,3,3,4,4,4,4,4,3,9,4
469,1,4,9359,28,9,3,3,4,4,9,4,9,4,9,4
469,1,4,9359,29,9,3,3,4,4,9,4,3,3,9,9
469,1,4,9359,30,9,3,11,4,4,4,4,3,3,9,4
469,1,4,9359,31,9,3,3,4,4,9,4,3,3,9,9
469,1,4,9359,32,9,3,9,4,4,9,4,3,3,9,4
469,1,4,9359,33,9,6,3,4,4,9,4,4,9,9,4
469,1,4,9359,34,9,3,9,4,4,9,4,4,4,9,3
469,1,4,9359,35,9,3,9,4,4,4,4,4,4,9,3
469,1,4,9359,36,9,3,3,4,4,9,4,4,4,9,3
469,1,4,9359,37,9,3,9,4,9,9,9,3,4,9,3
469,1,4,9359,38,9,3,11,4,4,9,4,4,4,9,3
469,1,4,9359,39,9,3,4,4,9,9,9,9,3,9,3
469,1,4,9359,40,9,3,3,4,4,9,4,3,4,9,3
469,1,4,9359,41,9,3,9,4,4,9,4,4,9,9,4
469,1,4,9359,42,9,3,11,4,4,9,9,4,3,9,4
469,1,4,9359,43,9,3,4,4,3,9,3,4,9,4,3
469,1,4,9359,44,9,3,9,3,4,9,9,4,4,3,4
469,1,4,9359,45,9,3,9,3,4,9,4,4,4,9,4
469,1,4,9359,46,9,3,4,3,4,9,9,4,4,9,9
469,1,4,9359,47,9,3,9,4,4,9,4,9,4,3,4
469,1,4,9359,48,9,3,9,3,4,9,4,3,4,3,4
469,1,4,9359,49,9,3,3,4,4,9,4,3,4,9,4
