Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
14,0,0,7768,0,0,4,4,4,4,4,4,4,4,4,4
14,0,0,7768,1,1,11,11,11,11,11,11,11,11,11,11
14,0,0,7768,2,1,9,4,3,3,4,9,3,3,6,4
14,0,0,7768,3,2,4,4,9,3,6,4,3,3,6,4
14,0,0,7768,4,2,4,4,4,3,3,4,3,4,3,4
14,0,0,7768,5,2,3,4,6,3,3,4,6,4,6,4
14,0,0,7768,6,3,3,4,3,3,3,4,3,4,6,4
14,0,0,7768,7,3,4,9,3,3,3,3,3,4,6,4
14,0,0,7768,8,3,4,4,3,3,3,4,3,4,6,4
14,0,0,7768,9,3,4,4,3,3,6,6,6,3,3,4
14,0,0,7768,10,3,4,9,3,11,3,3,3,4,3,4
14,0,0,7768,11,3,4,4,3,3,3,3,3,4,3,4
14,0,0,7768,12,3,4,4,3,3,3,3,3,3,3,6
14,0,0,7768,13,4,4,3,3,3,3,3,3,3,3,3
14,0,0,7768,14,6,4,4,3,6,11,3,3,4,3,3
14,0,0,7768,15,7,4,3,3,4,3,3,4,4,3,3
14,0,0,7768,16,7,4,4,3,4,3,3,4,4,4,3
14,0,0,7768,17,7,4,4,3,9,4,3,4,4,4,3
14,0,0,7768,18,8,4,4,3,4,11,3,4,4,4,3
14,0,0,7768,19,8,4,4,3,4,3,3,4,4,4,3
14,0,0,7768,20,8,4,4,3,4,3,3,4,4,4,3
14,0,0,7768,21,8,4,4,3,4,9,3,9,4,4,3
14,0,0,7768,22,8,3,4,3,4,4,3,4,4,4,4
14,0,0,7768,23,8,4,4,3,4,11,3,4,4,3,4
14,0,0,7768,24,9,4,4,3,4,4,6,4,4,3,4
14,0,0,7768,25,9,4,4,3,4,4,4,3,4,3,4
14,0,0,7768,26,9,4,4,3,4,9,4,9,4,3,4
14,0,0,7768,27,9,4,4,3,3,9,4,9,4,3,4
14,0,0,7768,28,9,4,4,3,3,4,4,4,4,4,4
14,0,0,7768,29,9,4,4,3,3,9,11,9,9,4,3
14,0,0,7768,30,9,4,3,3,9,4,4,4,9,4,4
14,0,0,7768,31,9,4,9,3,4,9,4,4,3,4,4
14,0,0,7768,32,9,9,4,3,3,9,9,4,9,4,4
14,0,0,7768,33,9,4,4,3,4,9,4,9,4,4,4
14,0,0,7768,34,9,4,4,3,9,9,4,3,4,4,4
14,0,0,7768,35,9,9,4,6,4,9,9,9,4,4,4
14,0,0,7768,36,9,4,9,6,4,9,4,4,9,9,4
14,0,0,7768,37,9,4,4,6,9,4,4,3,9,4,4
14,0,0,7768,38,9,9,9,3,4,9,9,9,4,4,4
14,0,0,7768,39,9,4,4,3,3,9,9,4,3,4,3
14,0,0,7768,40,9,4,4,3,3,4,9,9,9,4,3
14,0,0,7768,41,9,4,4,3,9,9,4,9,9,4,3
14,0,0,7768,42,9,9,4,3,4,4,9,4,4,4,9
14,0,0,7768,43,9,4,4,3,4,3,9,4,4,4,4
14,0,0,7768,44,9,4,4,3,11,4,9,11,4,4,3
14,0,0,7768,45,10,9,3,3,4,3,4,9,4,4,9
14,0,0,7768,46,10,9,9,4,3,3,4,9,4,4,4
14,0,0,7768,47,10,4,4,4,9,3,9,9,9,4,4
14,0,0,7768,48,10,4,9,4,3,9,9,9,4,3,4
14,0,0,7768,49,10,4,4,4,3,4,3,9,3,3,4
