Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
637,3,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
637,3,4,2745,1,0,11,4,11,6,11,11,11,11,11,11
637,3,4,2745,2,0,11,11,6,6,6,3,6,3,3,6
637,3,4,2745,3,1,4,4,3,6,6,9,3,9,6,3
637,3,4,2745,4,1,9,3,4,11,6,4,6,4,11,6
637,3,4,2745,5,1,9,3,4,3,3,3,6,3,4,3
637,3,4,2745,6,1,9,3,4,3,6,3,3,3,4,3
637,3,4,2745,7,2,9,3,9,3,6,3,3,3,4,6
637,3,4,2745,8,2,9,3,4,3,3,3,3,3,4,6
637,3,4,2745,9,2,9,3,4,3,3,3,6,3,11,3
637,3,4,2745,10,2,9,3,9,3,6,3,6,3,11,11
637,3,4,2745,11,3,9,3,4,3,6,3,3,3,11,9
637,3,4,2745,12,3,9,3,7,3,3,11,3,3,11,4
637,3,4,2745,13,3,9,3,7,3,3,9,3,3,11,9
637,3,4,2745,14,3,9,3,7,3,3,3,3,3,11,4
637,3,4,2745,15,4,9,3,7,3,3,3,3,3,11,4
637,3,4,2745,16,4,9,3,7,4,3,3,3,3,11,4
637,3,4,2745,17,4,9,3,7,11,3,4,3,3,4,4
637,3,4,2745,18,4,9,3,7,11,3,4,3,3,4,4
637,3,4,2745,19,4,3,3,7,11,3,4,3,3,4,4
637,3,4,2745,20,5,11,3,7,3,3,9,3,3,4,4
637,3,4,2745,21,5,5,3,7,4,3,4,4,3,4,4
637,3,4,2745,22,5,5,3,7,4,3,9,4,3,4,4
637,3,4,2745,23,5,5,3,7,4,3,4,4,3,3,4
637,3,4,2745,24,5,5,3,7,4,6,4,4,3,3,9
637,3,4,2745,25,5,5,3,7,11,3,4,3,3,3,9
637,3,4,2745,26,6,5,3,7,3,3,4,4,3,9,4
637,3,4,2745,27,6,5,3,7,9,4,4,4,3,9,4
637,3,4,2745,28,6,5,3,7,4,4,4,4,3,4,4
637,3,4,2745,29,6,5,3,7,11,4,3,4,3,9,4
637,3,4,2745,30,6,5,3,5,4,3,3,3,3,9,4
637,3,4,2745,31,6,5,3,5,4,4,3,4,3,9,4
637,3,4,2745,32,6,5,3,7,4,4,3,9,3,9,4
637,3,4,2745,33,6,8,3,9,4,3,3,4,3,9,9
637,3,4,2745,34,6,5,3,7,4,4,4,4,3,4,9
637,3,4,2745,35,6,5,3,7,4,4,3,4,3,3,9
637,3,4,2745,36,6,5,3,7,4,4,3,4,3,3,9
637,3,4,2745,37,6,5,3,7,3,4,9,4,3,9,9
637,3,4,2745,38,6,5,3,7,3,4,9,4,3,9,9
637,3,4,2745,39,6,5,3,7,11,4,4,4,3,9,4
637,3,4,2745,40,6,12,3,7,3,4,3,6,3,9,4
637,3,4,2745,41,6,12,3,7,3,4,3,6,3,9,3
637,3,4,2745,42,6,12,3,7,11,4,4,6,3,9,4
637,3,4,2745,43,6,12,3,7,11,4,3,6,3,9,3
637,3,4,2745,44,6,3,3,7,9,4,4,6,3,9,3
637,3,4,2745,45,6,5,3,7,4,4,9,3,3,9,3
637,3,4,2745,46,6,12,3,7,4,4,4,3,3,4,9
637,3,4,2745,47,7,12,3,7,4,4,9,3,6,4,4
637,3,4,2745,48,7,3,3,7,4,4,4,3,4,4,9
637,3,4,2745,49,7,5,3,7,3,4,4,3,4,4,9
