Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2684,8,3,2435,0,0,4,4,4,4,4,4,4,4,4,4
2684,8,3,2435,1,0,11,4,6,11,6,11,4,11,11,11
2684,8,3,2435,2,0,11,4,11,11,4,11,11,4,6,4
2684,8,3,2435,3,0,11,3,11,11,4,3,4,4,3,3
2684,8,3,2435,4,0,11,3,11,11,4,11,4,11,3,6
2684,8,3,2435,5,0,11,3,11,11,4,11,9,11,3,3
2684,8,3,2435,6,0,11,3,11,11,4,11,9,11,3,3
2684,8,3,2435,7,0,11,3,11,11,4,11,9,11,3,3
2684,8,3,2435,8,0,11,3,11,11,4,11,9,11,6,6
2684,8,3,2435,9,0,11,3,11,11,4,11,9,11,3,3
2684,8,3,2435,10,0,11,3,11,11,4,11,9,11,3,3
2684,8,3,2435,11,0,11,3,11,11,4,11,9,11,3,3
2684,8,3,2435,12,0,11,3,11,11,4,11,9,11,3,3
2684,8,3,2435,13,0,11,3,11,11,4,11,9,11,3,3
2684,8,3,2435,14,0,11,3,11,11,4,11,3,11,3,3
2684,8,3,2435,15,0,11,3,11,11,4,11,3,11,3,3
2684,8,3,2435,16,0,11,3,11,11,4,11,3,11,3,3
2684,8,3,2435,17,0,11,3,11,11,4,11,3,11,6,3
2684,8,3,2435,18,0,11,3,11,11,4,11,3,11,3,3
2684,8,3,2435,19,0,11,3,11,11,4,11,3,11,3,3
2684,8,3,2435,20,0,11,3,11,11,4,11,3,11,3,3
2684,8,3,2435,21,0,11,3,11,11,4,11,3,11,3,3
2684,8,3,2435,22,0,11,3,11,11,4,11,3,11,3,3
2684,8,3,2435,23,0,11,3,11,11,11,11,3,11,3,3
2684,8,3,2435,24,0,11,3,11,11,11,11,6,11,3,3
2684,8,3,2435,25,0,11,3,11,11,11,11,3,11,3,3
2684,8,3,2435,26,0,11,3,11,11,11,11,3,11,3,3
2684,8,3,2435,27,0,11,3,11,11,11,11,3,11,3,3
2684,8,3,2435,28,0,11,3,11,11,11,11,3,11,3,3
2684,8,3,2435,29,0,11,3,11,11,11,11,3,11,3,3
2684,8,3,2435,30,0,11,3,11,11,11,11,3,11,3,3
2684,8,3,2435,31,0,11,3,11,11,11,11,3,11,3,3
2684,8,3,2435,32,0,11,3,11,11,11,11,3,11,6,3
2684,8,3,2435,33,0,11,3,11,11,11,11,3,11,3,3
2684,8,3,2435,34,0,11,3,11,11,2,11,3,11,3,3
2684,8,3,2435,35,0,11,3,11,11,2,11,3,11,3,3
2684,8,3,2435,36,0,11,3,11,11,2,11,3,11,3,3
2684,8,3,2435,37,0,11,3,11,11,2,11,3,11,3,3
2684,8,3,2435,38,0,11,3,11,11,2,11,3,11,3,3
2684,8,3,2435,39,0,11,3,11,11,2,11,3,11,3,3
2684,8,3,2435,40,0,11,3,11,11,2,11,3,11,3,3
2684,8,3,2435,41,0,11,3,11,11,2,11,3,11,3,3
2684,8,3,2435,42,0,11,3,11,11,2,11,3,11,3,3
2684,8,3,2435,43,0,11,3,11,11,2,11,3,11,3,3
2684,8,3,2435,44,0,11,3,11,11,2,11,3,11,3,6
2684,8,3,2435,45,0,11,3,11,11,2,11,3,11,3,3
2684,8,3,2435,46,0,11,3,11,11,2,11,3,11,3,3
2684,8,3,2435,47,0,11,3,11,11,2,11,3,11,6,3
2684,8,3,2435,48,0,11,3,11,11,2,11,3,11,6,6
2684,8,3,2435,49,0,11,3,11,11,2,11,3,11,3,3
