Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1909,4,5,6744,0,0,4,4,4,4,4,4,4,4,4,4
1909,4,5,6744,1,0,11,11,11,11,6,11,11,11,6,11
1909,4,5,6744,2,0,6,6,11,4,3,6,6,6,11,4
1909,4,5,6744,3,0,3,3,11,3,6,3,3,3,4,4
1909,4,5,6744,4,0,3,3,9,4,3,6,3,3,4,4
1909,4,5,6744,5,1,3,3,11,4,3,3,3,3,4,4
1909,4,5,6744,6,1,3,3,11,4,3,4,3,6,4,4
1909,4,5,6744,7,1,3,6,4,4,3,4,3,6,4,4
1909,4,5,6744,8,1,3,3,9,4,3,3,3,3,4,4
1909,4,5,6744,9,2,6,3,9,4,3,4,6,3,4,4
1909,4,5,6744,10,2,6,3,9,4,3,6,4,3,4,4
1909,4,5,6744,11,2,3,3,8,6,11,3,4,3,4,4
1909,4,5,6744,12,2,3,3,3,6,3,3,4,3,4,4
1909,4,5,6744,13,2,3,3,9,3,3,3,9,3,3,4
1909,4,5,6744,14,2,3,6,4,3,3,3,4,3,3,4
1909,4,5,6744,15,3,3,3,4,3,3,3,4,6,4,4
1909,4,5,6744,16,3,3,3,11,3,11,3,4,3,3,4
1909,4,5,6744,17,4,3,3,3,3,3,3,9,3,3,4
1909,4,5,6744,18,4,3,3,9,3,4,4,4,3,3,4
1909,4,5,6744,19,4,3,3,9,3,4,4,4,6,3,4
1909,4,5,6744,20,4,3,3,5,3,4,4,4,3,3,3
1909,4,5,6744,21,4,3,3,9,3,3,9,3,3,3,3
1909,4,5,6744,22,4,3,3,8,3,6,9,4,3,3,3
1909,4,5,6744,23,5,3,3,5,3,3,9,4,3,3,9
1909,4,5,6744,24,6,3,3,11,3,3,4,11,3,3,9
1909,4,5,6744,25,6,3,3,7,3,3,11,4,4,4,4
1909,4,5,6744,26,6,3,3,7,3,3,4,4,4,11,9
1909,4,5,6744,27,6,3,3,3,3,3,9,4,4,4,4
1909,4,5,6744,28,6,3,3,3,3,3,9,4,4,3,4
1909,4,5,6744,29,7,3,3,9,3,3,9,11,4,9,3
1909,4,5,6744,30,7,3,3,9,3,4,9,4,4,4,3
1909,4,5,6744,31,8,3,3,9,3,4,9,11,4,9,9
1909,4,5,6744,32,8,3,4,9,3,4,3,4,4,9,4
1909,4,5,6744,33,8,3,6,9,3,4,9,4,9,4,4
1909,4,5,6744,34,8,3,11,4,3,4,9,4,4,4,4
1909,4,5,6744,35,8,3,4,9,3,4,9,4,4,9,4
1909,4,5,6744,36,8,3,3,9,3,4,4,4,4,9,4
1909,4,5,6744,37,8,3,3,9,3,4,9,4,4,4,4
1909,4,5,6744,38,8,3,3,9,3,4,9,4,4,4,9
1909,4,5,6744,39,8,3,3,9,3,4,9,11,9,4,4
1909,4,5,6744,40,8,3,3,9,3,9,9,4,4,4,3
1909,4,5,6744,41,9,3,3,9,3,4,9,4,4,4,3
1909,4,5,6744,42,9,3,11,9,3,4,9,4,4,4,4
1909,4,5,6744,43,9,3,3,9,4,9,9,4,4,4,4
1909,4,5,6744,44,9,3,11,9,4,4,9,3,4,4,4
1909,4,5,6744,45,10,6,11,9,4,4,4,3,4,4,4
1909,4,5,6744,46,10,4,11,4,4,4,9,4,4,4,4
1909,4,5,6744,47,10,4,11,9,4,4,9,4,9,4,9
1909,4,5,6744,48,10,4,11,9,4,4,9,3,4,4,3
1909,4,5,6744,49,10,3,11,9,3,4,11,3,3,4,4
