Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
203,2,3,3264,0,1,4,4,4,4,4,4,4,4,4,4
203,2,3,3264,1,1,4,4,11,11,11,11,11,11,11,4
203,2,3,3264,2,1,4,11,11,4,6,9,11,3,3,11
203,2,3,3264,3,1,4,9,9,3,3,4,4,3,3,11
203,2,3,3264,4,1,11,6,4,3,6,11,4,3,3,4
203,2,3,3264,5,2,4,11,4,3,3,4,4,3,3,4
203,2,3,3264,6,2,9,11,4,4,3,3,3,6,3,9
203,2,3,3264,7,2,4,11,4,4,6,3,3,6,3,4
203,2,3,3264,8,4,4,11,4,11,6,9,3,3,3,4
203,2,3,3264,9,4,9,6,4,11,4,9,4,6,3,9
203,2,3,3264,10,4,9,6,9,4,11,9,4,3,6,9
203,2,3,3264,11,5,9,6,4,3,4,4,4,3,6,9
203,2,3,3264,12,5,12,6,4,4,4,4,4,3,4,11
203,2,3,3264,13,5,12,6,4,4,4,4,4,3,4,3
203,2,3,3264,14,5,12,6,4,3,4,4,4,3,4,11
203,2,3,3264,15,5,12,6,4,9,4,4,4,3,4,4
203,2,3,3264,16,5,12,11,4,4,4,4,9,3,4,4
203,2,3,3264,17,5,8,11,4,4,4,4,9,3,4,4
203,2,3,3264,18,5,5,11,4,3,4,9,4,6,4,3
203,2,3,3264,19,5,12,9,4,3,4,4,4,6,9,9
203,2,3,3264,20,5,12,5,4,9,3,4,4,3,4,4
203,2,3,3264,21,5,12,5,9,4,9,11,4,3,9,4
203,2,3,3264,22,5,12,5,9,9,4,9,9,6,9,3
203,2,3,3264,23,5,12,5,9,4,4,4,9,3,4,4
203,2,3,3264,24,5,12,8,4,4,9,9,4,6,4,4
203,2,3,3264,25,5,12,5,3,4,9,4,4,3,9,4
203,2,3,3264,26,6,8,5,4,3,4,9,9,3,4,4
203,2,3,3264,27,6,5,5,6,3,4,9,4,4,4,4
203,2,3,3264,28,6,12,5,6,9,9,9,4,4,4,4
203,2,3,3264,29,6,12,5,6,4,9,9,4,4,4,4
203,2,3,3264,30,6,12,5,3,4,4,3,4,4,4,4
203,2,3,3264,31,6,8,12,3,9,9,9,4,4,9,4
203,2,3,3264,32,6,5,12,6,3,4,9,4,4,4,9
203,2,3,3264,33,6,12,12,6,3,9,9,4,4,4,4
203,2,3,3264,34,6,12,12,6,3,4,9,4,4,4,4
203,2,3,3264,35,6,12,12,3,3,3,9,3,4,3,4
203,2,3,3264,36,6,12,12,3,3,3,9,9,9,3,4
203,2,3,3264,37,6,12,12,3,4,9,4,9,4,3,4
203,2,3,3264,38,6,12,12,6,4,4,9,9,4,4,9
203,2,3,3264,39,6,12,12,6,4,9,9,9,9,4,9
203,2,3,3264,40,6,8,12,3,4,9,9,9,4,3,9
203,2,3,3264,41,6,5,12,3,4,9,9,9,3,4,9
203,2,3,3264,42,6,12,12,3,4,4,4,9,4,4,9
203,2,3,3264,43,6,12,12,3,4,4,9,9,4,3,9
203,2,3,3264,44,6,12,12,3,4,9,9,4,4,4,9
203,2,3,3264,45,6,12,12,3,4,9,9,4,4,3,9
203,2,3,3264,46,6,12,12,3,4,3,9,4,4,3,4
203,2,3,3264,47,6,12,12,3,3,3,9,4,4,3,9
203,2,3,3264,48,6,12,12,3,9,3,9,4,4,3,9
203,2,3,3264,49,6,12,12,3,4,3,9,4,4,4,9
