Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3887,8,8,4464,0,0,4,4,4,4,4,4,4,4,4,4
3887,8,8,4464,1,1,11,11,11,11,11,11,11,11,11,11
3887,8,8,4464,2,1,9,4,4,11,4,4,6,9,9,6
3887,8,8,4464,3,1,4,11,11,11,4,11,3,4,4,3
3887,8,8,4464,4,1,4,3,9,4,4,4,4,4,4,3
3887,8,8,4464,5,1,4,3,9,3,4,4,4,4,3,3
3887,8,8,4464,6,1,3,9,3,3,4,4,4,4,4,3
3887,8,8,4464,7,1,11,9,3,9,3,4,4,11,4,3
3887,8,8,4464,8,1,4,4,9,4,4,4,4,4,4,3
3887,8,8,4464,9,1,3,4,9,4,4,4,4,4,11,3
3887,8,8,4464,10,1,11,4,9,4,4,3,4,4,4,3
3887,8,8,4464,11,1,11,3,9,4,4,3,4,4,4,3
3887,8,8,4464,12,1,4,4,9,4,9,11,3,9,4,3
3887,8,8,4464,13,1,4,4,9,4,3,11,4,4,6,3
3887,8,8,4464,14,1,4,3,9,4,4,3,7,9,6,3
3887,8,8,4464,15,1,4,8,4,4,4,9,11,11,6,3
3887,8,8,4464,16,1,4,5,4,5,4,3,9,9,3,3
3887,8,8,4464,17,1,4,5,4,4,4,9,9,4,3,3
3887,8,8,4464,18,1,4,4,9,4,7,9,9,11,3,6
3887,8,8,4464,19,1,4,3,9,4,5,9,4,3,3,3
3887,8,8,4464,20,1,4,5,9,4,5,9,4,3,3,3
3887,8,8,4464,21,2,3,5,4,4,4,9,4,3,3,3
3887,8,8,4464,22,2,5,3,4,4,4,9,4,11,3,4
3887,8,8,4464,23,2,5,9,9,4,3,4,4,4,3,4
3887,8,8,4464,24,2,3,9,4,4,7,4,3,4,6,4
3887,8,8,4464,25,2,5,11,3,3,7,4,9,4,3,4
3887,8,8,4464,26,3,3,11,9,5,7,8,9,3,6,4
3887,8,8,4464,27,3,3,3,4,11,3,9,4,5,4,4
3887,8,8,4464,28,4,9,9,4,3,11,4,4,9,6,6
3887,8,8,4464,29,4,4,9,5,3,9,4,4,4,4,6
3887,8,8,4464,30,4,5,9,5,3,9,4,4,4,4,3
3887,8,8,4464,31,4,3,9,4,11,9,4,4,4,4,3
3887,8,8,4464,32,4,11,9,3,3,9,4,4,3,4,3
3887,8,8,4464,33,4,3,9,5,7,11,4,8,5,4,3
3887,8,8,4464,34,4,9,9,5,5,4,5,8,4,4,3
3887,8,8,4464,35,4,4,4,11,11,4,5,4,3,4,3
3887,8,8,4464,36,4,4,4,3,4,4,5,4,5,4,3
3887,8,8,4464,37,4,5,4,9,12,4,5,4,4,4,3
3887,8,8,4464,38,4,3,4,9,7,4,5,5,4,9,3
3887,8,8,4464,39,4,9,4,11,7,4,5,4,3,4,3
3887,8,8,4464,40,4,9,5,3,4,4,7,4,3,4,6
3887,8,8,4464,41,4,4,9,3,3,3,7,4,3,4,3
3887,8,8,4464,42,4,4,9,4,3,3,5,4,3,6,3
3887,8,8,4464,43,4,5,4,4,3,5,5,4,3,3,3
3887,8,8,4464,44,4,12,4,4,3,11,5,4,5,3,3
3887,8,8,4464,45,4,3,3,5,9,9,5,4,4,3,3
3887,8,8,4464,46,4,4,4,5,9,3,5,5,4,3,6
3887,8,8,4464,47,4,4,5,5,4,5,5,3,4,3,6
3887,8,8,4464,48,4,8,3,3,8,9,8,5,4,3,3
3887,8,8,4464,49,4,3,3,5,6,9,5,9,4,3,3
