Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3039,8,4,8736,0,0,4,4,4,4,4,4,4,4,4,4
3039,8,4,8736,1,1,11,4,11,6,11,6,6,11,11,6
3039,8,4,8736,2,1,4,4,11,3,6,4,4,11,6,4
3039,8,4,8736,3,1,4,4,4,3,3,11,4,4,3,6
3039,8,4,8736,4,1,4,4,4,3,3,3,4,3,3,6
3039,8,4,8736,5,1,4,3,9,3,11,3,3,3,3,6
3039,8,4,8736,6,2,4,3,3,3,3,3,6,3,3,6
3039,8,4,8736,7,2,4,3,3,3,12,3,3,3,3,4
3039,8,4,8736,8,2,4,3,3,3,12,4,3,3,3,4
3039,8,4,8736,9,2,4,3,9,3,12,4,6,3,3,4
3039,8,4,8736,10,2,6,3,4,3,12,4,3,3,3,4
3039,8,4,8736,11,2,6,3,6,3,12,4,8,3,6,4
3039,8,4,8736,12,2,11,3,3,3,8,11,3,3,3,4
3039,8,4,8736,13,2,11,11,3,11,8,12,3,6,6,9
3039,8,4,8736,14,2,9,6,3,11,8,12,3,3,6,9
3039,8,4,8736,15,3,9,3,3,11,8,12,6,6,6,3
3039,8,4,8736,16,3,11,3,3,11,8,12,3,6,11,4
3039,8,4,8736,17,3,11,3,3,11,3,3,3,6,3,4
3039,8,4,8736,18,3,9,11,3,11,9,12,6,6,9,4
3039,8,4,8736,19,3,9,11,3,3,8,12,6,6,3,4
3039,8,4,8736,20,3,5,6,3,11,8,12,6,6,3,4
3039,8,4,8736,21,3,5,3,3,2,8,12,3,3,4,11
3039,8,4,8736,22,3,5,3,3,3,8,12,3,3,3,11
3039,8,4,8736,23,3,5,3,11,11,8,12,3,3,3,11
3039,8,4,8736,24,3,5,3,11,2,12,12,3,3,3,4
3039,8,4,8736,25,3,5,6,11,3,3,3,3,3,3,6
3039,8,4,8736,26,3,5,3,11,3,12,12,3,3,3,3
3039,8,4,8736,27,3,12,3,11,2,8,12,3,3,3,3
3039,8,4,8736,28,3,12,3,3,11,8,12,6,3,1,3
3039,8,4,8736,29,4,12,3,3,11,8,12,3,3,9,7
3039,8,4,8736,30,4,12,6,3,2,8,3,8,3,3,11
3039,8,4,8736,31,4,12,3,3,3,8,12,8,3,3,3
3039,8,4,8736,32,4,12,3,3,11,8,12,8,3,3,11
3039,8,4,8736,33,4,12,3,3,3,8,12,3,3,7,3
3039,8,4,8736,34,4,12,3,3,3,8,12,3,3,7,4
3039,8,4,8736,35,4,12,3,3,3,8,12,3,3,7,4
3039,8,4,8736,36,4,12,3,3,3,12,3,8,3,7,11
3039,8,4,8736,37,4,12,3,3,3,1,12,3,3,7,3
3039,8,4,8736,38,4,12,3,3,3,1,7,3,3,7,4
3039,8,4,8736,39,4,12,3,3,3,1,7,8,3,3,11
3039,8,4,8736,40,4,12,3,3,3,1,7,8,3,9,2
3039,8,4,8736,41,4,12,3,3,3,1,7,3,3,3,3
3039,8,4,8736,42,4,12,3,3,3,4,8,3,3,11,3
3039,8,4,8736,43,4,12,3,6,3,9,8,6,3,1,3
3039,8,4,8736,44,4,12,3,3,3,12,12,3,3,11,3
3039,8,4,8736,45,4,12,3,3,3,12,8,3,3,11,3
3039,8,4,8736,46,4,12,3,3,3,12,8,3,3,11,3
3039,8,4,8736,47,4,12,3,3,3,12,12,3,3,7,3
3039,8,4,8736,48,4,12,3,3,3,12,12,3,3,7,3
3039,8,4,8736,49,4,12,3,3,3,12,12,3,3,11,3
