Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3086,8,4,973,0,0,4,4,4,4,4,4,4,4,4,4
3086,8,4,973,1,0,11,4,11,4,6,11,11,11,11,11
3086,8,4,973,2,0,4,11,3,3,3,3,11,11,11,6
3086,8,4,973,3,0,4,6,3,3,3,3,3,3,9,3
3086,8,4,973,4,0,3,3,3,3,4,3,11,3,4,3
3086,8,4,973,5,1,3,3,3,3,6,3,3,11,4,3
3086,8,4,973,6,1,3,3,3,3,3,3,11,3,4,4
3086,8,4,973,7,2,3,3,3,3,3,11,11,3,4,3
3086,8,4,973,8,2,3,3,3,3,3,4,11,3,4,4
3086,8,4,973,9,2,3,6,3,3,3,4,11,3,4,3
3086,8,4,973,10,3,3,3,3,3,3,11,11,11,4,3
3086,8,4,973,11,3,3,3,3,3,3,4,11,11,4,4
3086,8,4,973,12,3,3,3,3,3,3,4,11,3,9,4
3086,8,4,973,13,3,3,3,11,3,3,4,11,11,9,4
3086,8,4,973,14,3,3,3,3,3,6,4,11,11,9,4
3086,8,4,973,15,3,3,3,3,3,6,11,11,11,9,4
3086,8,4,973,16,3,3,6,3,3,3,11,11,11,9,4
3086,8,4,973,17,3,3,6,4,3,3,11,11,11,4,4
3086,8,4,973,18,3,3,6,4,3,3,11,11,3,6,4
3086,8,4,973,19,3,3,3,12,3,3,4,11,11,6,4
3086,8,4,973,20,3,3,3,12,3,6,4,11,11,3,4
3086,8,4,973,21,3,3,3,12,6,2,4,11,11,3,4
3086,8,4,973,22,3,3,3,12,6,2,11,11,11,6,4
3086,8,4,973,23,3,3,3,12,6,3,4,11,11,6,4
3086,8,4,973,24,3,3,3,12,6,3,4,3,11,6,4
3086,8,4,973,25,3,3,3,12,6,8,4,3,11,3,4
3086,8,4,973,26,3,6,3,12,3,8,11,3,11,3,4
3086,8,4,973,27,3,3,3,12,3,8,1,4,11,3,4
3086,8,4,973,28,3,3,3,12,6,8,1,4,11,3,4
3086,8,4,973,29,3,3,3,12,6,8,1,4,11,3,4
3086,8,4,973,30,3,3,3,12,6,8,1,6,1,6,4
3086,8,4,973,31,3,6,3,12,6,8,1,12,11,6,4
3086,8,4,973,32,3,3,3,12,6,8,1,12,11,6,4
3086,8,4,973,33,3,3,3,12,6,8,1,12,11,8,4
3086,8,4,973,34,3,3,3,12,6,3,1,12,11,6,4
3086,8,4,973,35,3,3,3,12,6,3,1,12,11,9,3
3086,8,4,973,36,3,3,3,12,6,3,1,12,11,6,3
3086,8,4,973,37,3,3,3,12,6,3,1,3,11,3,6
3086,8,4,973,38,3,3,3,12,6,3,1,3,11,3,6
3086,8,4,973,39,3,3,6,12,6,3,1,3,11,3,6
3086,8,4,973,40,4,3,8,12,6,8,1,3,11,6,6
3086,8,4,973,41,4,3,3,12,6,8,1,3,1,6,9
3086,8,4,973,42,4,3,3,12,3,8,1,3,11,6,5
3086,8,4,973,43,4,3,3,12,3,8,1,3,11,8,7
3086,8,4,973,44,4,3,3,12,6,8,1,3,11,6,9
3086,8,4,973,45,4,3,3,12,3,8,1,3,1,6,7
3086,8,4,973,46,4,3,3,12,3,8,1,3,11,6,7
3086,8,4,973,47,4,3,3,12,6,8,1,3,3,6,9
3086,8,4,973,48,4,3,3,12,6,8,1,1,3,6,9
3086,8,4,973,49,4,3,3,12,6,8,1,1,11,6,7
