Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2015,5,5,2897,0,0,4,4,4,4,4,4,4,4,4,4
2015,5,5,2897,1,1,11,11,11,4,11,6,11,11,11,11
2015,5,5,2897,2,1,3,4,6,4,3,3,11,3,3,6
2015,5,5,2897,3,1,3,4,9,11,3,3,11,3,6,6
2015,5,5,2897,4,1,3,4,4,4,3,6,4,4,6,6
2015,5,5,2897,5,2,3,4,4,6,3,6,4,3,3,6
2015,5,5,2897,6,3,11,4,4,3,3,11,4,3,4,6
2015,5,5,2897,7,4,4,4,4,3,6,6,4,4,6,6
2015,5,5,2897,8,4,4,4,4,3,11,3,4,4,4,3
2015,5,5,2897,9,4,4,9,3,3,3,3,4,4,4,6
2015,5,5,2897,10,5,4,9,3,3,3,3,4,4,4,3
2015,5,5,2897,11,5,9,9,3,3,6,3,4,4,4,3
2015,5,5,2897,12,5,4,9,3,3,4,3,4,6,4,3
2015,5,5,2897,13,6,9,8,3,3,4,3,4,3,4,3
2015,5,5,2897,14,6,4,3,3,3,3,4,9,3,4,3
2015,5,5,2897,15,6,4,3,3,3,4,3,4,3,4,3
2015,5,5,2897,16,6,4,3,3,3,4,3,4,3,4,3
2015,5,5,2897,17,7,3,3,3,3,4,4,11,3,4,6
2015,5,5,2897,18,7,3,5,3,3,4,4,4,3,4,4
2015,5,5,2897,19,7,3,7,3,3,4,4,11,3,3,4
2015,5,5,2897,20,8,9,3,3,3,4,4,9,3,3,4
2015,5,5,2897,21,8,4,12,3,3,4,4,9,4,3,4
2015,5,5,2897,22,8,4,7,3,3,3,3,9,4,4,4
2015,5,5,2897,23,8,9,7,3,3,9,4,9,4,4,4
2015,5,5,2897,24,8,9,5,3,3,4,4,9,11,4,4
2015,5,5,2897,25,8,4,7,3,3,4,9,9,11,4,9
2015,5,5,2897,26,8,9,3,3,3,4,4,9,11,4,4
2015,5,5,2897,27,8,9,5,3,3,4,4,11,3,4,3
2015,5,5,2897,28,8,4,11,6,3,4,4,9,3,3,9
2015,5,5,2897,29,8,4,5,3,3,9,4,4,4,3,3
2015,5,5,2897,30,8,4,3,3,3,4,4,4,3,3,4
2015,5,5,2897,31,8,4,11,3,3,4,4,3,3,4,9
2015,5,5,2897,32,8,9,5,3,3,9,4,9,11,4,3
2015,5,5,2897,33,8,9,5,3,6,4,4,9,4,3,3
2015,5,5,2897,34,8,9,5,3,6,4,4,9,4,3,9
2015,5,5,2897,35,8,9,5,3,6,4,3,9,3,3,4
2015,5,5,2897,36,8,9,5,3,3,4,9,4,4,3,9
2015,5,5,2897,37,8,9,5,3,6,4,4,9,3,4,4
2015,5,5,2897,38,8,9,5,6,6,4,4,9,3,4,4
2015,5,5,2897,39,8,9,5,6,6,4,4,9,3,4,4
2015,5,5,2897,40,8,9,5,3,3,4,4,9,9,4,4
2015,5,5,2897,41,8,9,5,3,3,4,11,9,4,4,4
2015,5,5,2897,42,8,9,5,3,3,3,9,9,9,4,9
2015,5,5,2897,43,8,9,5,3,3,3,3,9,4,9,4
2015,5,5,2897,44,8,9,5,3,3,9,9,9,9,4,11
2015,5,5,2897,45,8,9,5,3,3,9,9,9,9,3,3
2015,5,5,2897,46,8,9,11,3,3,4,9,9,4,3,9
2015,5,5,2897,47,8,9,3,3,3,4,9,9,3,4,4
2015,5,5,2897,48,8,4,5,3,3,5,9,9,4,3,4
2015,5,5,2897,49,8,9,11,3,3,9,9,11,4,9,4
