Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
768,1,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
768,1,5,3918,1,0,11,6,11,11,6,6,11,11,11,11
768,1,5,3918,2,0,11,6,6,4,4,3,3,6,11,11
768,1,5,3918,3,1,4,4,3,3,3,4,3,3,4,4
768,1,5,3918,4,1,6,4,11,4,6,3,3,3,11,4
768,1,5,3918,5,1,3,4,3,4,3,3,3,3,9,4
768,1,5,3918,6,1,3,6,4,4,6,6,6,3,4,4
768,1,5,3918,7,1,3,3,4,4,3,3,6,3,4,4
768,1,5,3918,8,3,3,3,4,4,3,3,6,6,4,4
768,1,5,3918,9,3,3,11,4,4,3,11,3,3,4,6
768,1,5,3918,10,4,3,3,4,4,3,3,3,3,9,3
768,1,5,3918,11,4,3,9,4,4,6,3,3,4,9,3
768,1,5,3918,12,4,3,9,4,4,3,4,3,4,9,3
768,1,5,3918,13,4,3,4,4,6,3,4,3,4,9,3
768,1,5,3918,14,4,6,4,3,3,3,4,3,4,9,3
768,1,5,3918,15,4,6,3,3,3,6,9,3,4,9,3
768,1,5,3918,16,4,3,4,4,3,8,3,3,4,9,3
768,1,5,3918,17,5,3,4,3,6,6,4,3,3,4,3
768,1,5,3918,18,6,3,9,4,3,11,4,3,4,9,3
768,1,5,3918,19,6,3,4,4,4,11,3,3,4,9,3
768,1,5,3918,20,6,3,4,4,4,9,3,3,4,9,6
768,1,5,3918,21,6,3,3,4,4,4,9,3,4,9,6
768,1,5,3918,22,6,3,9,4,4,4,4,3,3,4,3
768,1,5,3918,23,6,3,4,4,4,9,4,3,3,9,3
768,1,5,3918,24,6,3,11,3,9,4,4,3,3,9,3
768,1,5,3918,25,7,3,4,3,4,4,9,3,4,9,3
768,1,5,3918,26,7,3,9,3,4,4,3,4,4,4,3
768,1,5,3918,27,7,3,9,3,4,4,9,4,3,9,3
768,1,5,3918,28,7,3,9,3,4,11,9,4,4,4,3
768,1,5,3918,29,7,3,9,9,4,4,3,4,6,9,3
768,1,5,3918,30,7,3,3,4,4,4,9,4,3,9,3
768,1,5,3918,31,7,3,3,4,3,3,9,4,3,9,3
768,1,5,3918,32,7,3,4,4,4,4,9,4,3,4,3
768,1,5,3918,33,7,3,3,3,3,3,4,4,3,9,3
768,1,5,3918,34,8,3,3,3,4,9,9,9,3,3,3
768,1,5,3918,35,8,3,9,4,4,9,9,4,3,4,4
768,1,5,3918,36,9,3,3,4,4,4,9,4,3,3,4
768,1,5,3918,37,9,3,3,3,4,4,4,4,3,3,4
768,1,5,3918,38,9,3,9,9,4,4,9,4,4,3,4
768,1,5,3918,39,9,3,9,4,4,4,3,4,4,4,4
768,1,5,3918,40,9,3,9,9,4,9,9,4,3,3,4
768,1,5,3918,41,9,3,9,4,4,3,9,4,4,3,4
768,1,5,3918,42,9,3,9,4,4,3,9,4,4,4,4
768,1,5,3918,43,9,3,9,4,4,4,9,4,3,9,4
768,1,5,3918,44,9,3,3,4,4,9,9,4,4,3,4
768,1,5,3918,45,9,3,3,11,11,4,9,9,9,4,4
768,1,5,3918,46,9,6,3,9,9,4,4,4,4,3,4
768,1,5,3918,47,9,3,3,11,4,4,3,11,4,9,3
768,1,5,3918,48,9,3,9,9,4,4,3,4,3,3,4
768,1,5,3918,49,9,3,4,11,4,9,9,4,3,7,4
