Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2166,6,5,7012,0,0,4,4,4,4,4,4,4,4,4,4
2166,6,5,7012,1,0,11,11,11,6,11,6,11,11,11,6
2166,6,5,7012,2,0,3,3,4,11,3,3,11,3,3,11
2166,6,5,7012,3,0,3,3,4,9,3,3,9,3,6,3
2166,6,5,7012,4,0,3,3,4,4,3,3,4,3,3,9
2166,6,5,7012,5,1,3,3,4,3,11,3,4,3,6,4
2166,6,5,7012,6,1,3,6,4,9,11,3,4,3,3,3
2166,6,5,7012,7,1,3,3,4,4,11,3,4,3,4,3
2166,6,5,7012,8,1,3,3,9,9,11,3,4,3,4,3
2166,6,5,7012,9,1,3,6,4,9,4,3,4,3,4,3
2166,6,5,7012,10,2,3,3,4,9,4,3,3,3,3,6
2166,6,5,7012,11,2,3,6,4,9,4,3,3,3,4,4
2166,6,5,7012,12,4,3,3,4,4,9,6,3,6,3,4
2166,6,5,7012,13,5,3,6,3,4,4,11,3,11,4,11
2166,6,5,7012,14,5,3,6,3,9,9,3,6,11,9,4
2166,6,5,7012,15,5,3,11,3,4,9,3,3,11,4,3
2166,6,5,7012,16,6,3,4,3,9,9,9,6,9,4,9
2166,6,5,7012,17,6,3,4,3,4,9,4,3,4,3,11
2166,6,5,7012,18,6,3,4,3,9,9,9,4,4,4,11
2166,6,5,7012,19,6,3,4,3,9,4,9,4,9,3,3
2166,6,5,7012,20,6,3,7,3,4,6,9,4,4,3,9
2166,6,5,7012,21,6,3,4,3,9,3,9,4,9,3,9
2166,6,5,7012,22,6,3,11,3,9,3,9,9,9,3,3
2166,6,5,7012,23,6,3,4,3,5,3,9,4,9,4,9
2166,6,5,7012,24,6,3,7,3,4,3,9,9,9,4,11
2166,6,5,7012,25,6,3,11,6,5,3,9,4,3,7,5
2166,6,5,7012,26,6,3,7,3,3,3,9,4,9,3,4
2166,6,5,7012,27,6,3,3,3,1,3,4,3,9,3,6
2166,6,5,7012,28,6,3,7,3,9,3,9,4,9,3,3
2166,6,5,7012,29,7,3,7,6,3,3,9,4,9,3,3
2166,6,5,7012,30,7,3,7,6,3,3,9,4,9,9,4
2166,6,5,7012,31,7,6,4,6,3,3,9,4,9,4,4
2166,6,5,7012,32,7,3,7,6,3,3,9,4,9,9,4
2166,6,5,7012,33,7,3,7,3,4,3,9,9,9,4,9
2166,6,5,7012,34,7,3,7,3,11,3,9,9,9,4,4
2166,6,5,7012,35,7,3,7,6,4,3,9,4,9,4,4
2166,6,5,7012,36,7,3,7,3,3,3,9,4,9,4,4
2166,6,5,7012,37,7,3,11,3,7,3,9,4,9,9,9
2166,6,5,7012,38,7,3,7,3,9,3,9,3,9,9,4
2166,6,5,7012,39,7,3,7,3,9,3,9,3,9,9,4
2166,6,5,7012,40,7,3,7,3,9,3,9,3,9,9,9
2166,6,5,7012,41,7,3,11,3,5,3,9,3,9,4,4
2166,6,5,7012,42,7,3,7,3,9,3,9,3,9,9,4
2166,6,5,7012,43,7,3,3,3,5,3,9,3,9,9,4
2166,6,5,7012,44,7,6,3,3,12,3,9,3,9,9,4
2166,6,5,7012,45,7,3,7,3,9,3,9,6,4,3,4
2166,6,5,7012,46,7,3,7,3,9,3,9,4,9,9,4
2166,6,5,7012,47,7,3,7,3,7,3,5,4,9,9,4
2166,6,5,7012,48,7,3,7,3,5,3,5,3,9,9,4
2166,6,5,7012,49,7,3,4,3,5,3,9,4,9,9,4
