Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1828,6,4,2496,0,0,4,4,4,4,4,4,4,4,4,4
1828,6,4,2496,1,0,11,6,6,11,6,11,11,11,11,6
1828,6,4,2496,2,0,4,3,3,3,4,4,6,6,4,6
1828,6,4,2496,3,0,4,11,11,3,6,4,6,6,4,3
1828,6,4,2496,4,1,4,3,3,3,6,4,6,6,4,3
1828,6,4,2496,5,1,4,11,3,3,3,4,3,4,6,3
1828,6,4,2496,6,1,4,11,3,3,3,4,3,4,3,3
1828,6,4,2496,7,1,4,11,3,3,3,4,3,4,3,3
1828,6,4,2496,8,1,9,11,3,3,3,4,3,4,11,3
1828,6,4,2496,9,1,9,11,3,3,3,4,3,4,3,6
1828,6,4,2496,10,1,9,11,3,3,3,4,3,4,3,3
1828,6,4,2496,11,1,9,11,4,3,6,4,3,3,3,3
1828,6,4,2496,12,1,4,11,4,3,6,4,3,9,6,3
1828,6,4,2496,13,1,4,11,4,3,6,4,3,3,3,3
1828,6,4,2496,14,2,4,11,4,11,6,4,3,3,3,3
1828,6,4,2496,15,2,4,11,4,11,6,4,3,3,4,6
1828,6,4,2496,16,2,4,3,4,11,6,4,6,3,3,6
1828,6,4,2496,17,2,4,3,4,3,3,4,3,3,3,3
1828,6,4,2496,18,2,4,3,3,11,3,4,3,3,3,3
1828,6,4,2496,19,2,3,3,3,11,6,4,3,3,3,3
1828,6,4,2496,20,2,4,4,4,3,6,4,3,3,3,3
1828,6,4,2496,21,2,4,4,4,3,6,4,6,4,4,3
1828,6,4,2496,22,2,4,12,4,11,8,4,3,3,3,3
1828,6,4,2496,23,2,4,12,4,11,6,4,3,4,11,3
1828,6,4,2496,24,2,4,12,4,11,6,4,6,4,9,3
1828,6,4,2496,25,2,4,12,4,11,6,4,6,3,7,3
1828,6,4,2496,26,2,4,12,4,11,8,4,6,3,7,3
1828,6,4,2496,27,2,4,12,4,11,8,4,6,3,11,3
1828,6,4,2496,28,2,4,5,4,11,8,4,3,3,7,3
1828,6,4,2496,29,2,4,2,3,11,8,4,3,6,3,3
1828,6,4,2496,30,2,3,12,3,11,8,4,3,6,11,6
1828,6,4,2496,31,2,3,12,12,11,6,4,3,6,4,3
1828,6,4,2496,32,2,3,12,12,11,6,4,3,6,4,3
1828,6,4,2496,33,2,3,12,12,11,6,4,3,6,11,3
1828,6,4,2496,34,2,3,12,12,11,6,4,3,3,3,3
1828,6,4,2496,35,2,3,12,12,11,6,4,3,3,3,3
1828,6,4,2496,36,2,3,12,12,11,8,4,3,3,4,3
1828,6,4,2496,37,2,3,12,12,11,8,4,3,3,6,6
1828,6,4,2496,38,2,3,12,12,11,6,4,6,3,6,3
1828,6,4,2496,39,2,3,12,12,11,3,4,3,6,6,3
1828,6,4,2496,40,3,6,12,12,11,3,4,6,6,3,6
1828,6,4,2496,41,3,3,12,12,11,3,4,6,6,6,4
1828,6,4,2496,42,3,3,12,12,11,3,4,6,3,6,4
1828,6,4,2496,43,3,3,12,12,11,11,4,3,3,3,4
1828,6,4,2496,44,4,3,12,12,11,3,4,3,6,3,4
1828,6,4,2496,45,4,3,12,12,11,3,4,6,4,6,4
1828,6,4,2496,46,4,3,12,12,11,3,4,3,4,6,4
1828,6,4,2496,47,4,3,12,12,11,3,4,3,4,3,4
1828,6,4,2496,48,4,3,12,12,11,3,4,6,4,6,4
1828,6,4,2496,49,4,3,12,12,11,3,4,3,4,3,3
