Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1617,4,4,537,0,0,4,4,4,4,4,4,4,4,4,4
1617,4,4,537,1,0,11,11,6,6,6,11,11,11,11,11
1617,4,4,537,2,1,11,11,4,11,6,3,6,11,11,6
1617,4,4,537,3,2,3,4,11,3,3,3,3,4,4,3
1617,4,4,537,4,2,9,3,3,3,11,6,6,4,3,3
1617,4,4,537,5,3,3,11,3,11,3,3,3,6,4,3
1617,4,4,537,6,3,4,3,3,9,3,3,3,3,4,3
1617,4,4,537,7,4,4,3,3,12,3,3,3,3,4,3
1617,4,4,537,8,4,12,3,3,12,3,3,6,4,4,3
1617,4,4,537,9,4,12,3,3,3,3,3,3,4,4,3
1617,4,4,537,10,5,12,3,11,3,3,6,3,4,6,3
1617,4,4,537,11,6,12,12,11,3,3,4,6,4,3,3
1617,4,4,537,12,6,12,3,9,3,3,11,6,4,3,4
1617,4,4,537,13,7,12,12,9,3,3,3,3,4,3,11
1617,4,4,537,14,7,12,12,9,1,3,4,3,4,4,4
1617,4,4,537,15,7,12,12,12,1,3,4,3,4,4,4
1617,4,4,537,16,7,12,12,12,0,4,4,3,4,4,4
1617,4,4,537,17,7,12,12,8,0,3,4,3,4,4,4
1617,4,4,537,18,7,8,12,0,7,4,4,3,4,9,4
1617,4,4,537,19,7,12,12,12,7,4,4,3,4,4,4
1617,4,4,537,20,7,12,12,12,7,6,3,3,4,3,3
1617,4,4,537,21,7,8,1,12,7,3,3,3,4,4,3
1617,4,4,537,22,7,3,1,12,7,3,9,3,4,4,3
1617,4,4,537,23,7,12,1,12,7,3,4,3,4,9,3
1617,4,4,537,24,7,12,4,12,7,3,4,6,4,4,3
1617,4,4,537,25,7,12,0,12,7,3,4,6,4,4,3
1617,4,4,537,26,7,12,0,12,7,3,3,6,4,4,3
1617,4,4,537,27,7,12,12,12,7,3,3,3,4,4,9
1617,4,4,537,28,7,8,3,12,7,3,3,6,4,11,9
1617,4,4,537,29,7,12,12,12,7,3,4,3,4,4,3
1617,4,4,537,30,7,12,12,12,0,3,4,3,4,6,3
1617,4,4,537,31,7,12,12,12,0,3,4,3,11,3,3
1617,4,4,537,32,7,12,12,12,0,3,4,3,11,3,9
1617,4,4,537,33,7,12,1,12,0,3,4,3,11,3,9
1617,4,4,537,34,7,12,3,12,0,6,4,3,4,3,4
1617,4,4,537,35,7,12,1,12,7,3,4,3,9,3,9
1617,4,4,537,36,8,12,3,12,7,6,4,3,4,3,9
1617,4,4,537,37,8,12,3,12,7,3,4,3,4,9,4
1617,4,4,537,38,8,12,3,12,7,6,4,3,11,11,9
1617,4,4,537,39,8,12,3,12,7,3,4,3,4,11,3
1617,4,4,537,40,8,8,3,12,7,3,4,3,4,11,9
1617,4,4,537,41,8,12,3,12,7,6,4,3,4,11,9
1617,4,4,537,42,8,12,3,8,7,3,11,3,9,11,9
1617,4,4,537,43,8,12,3,5,7,3,3,3,4,9,4
1617,4,4,537,44,8,12,3,12,7,6,9,3,11,9,4
1617,4,4,537,45,8,12,3,12,7,6,9,3,9,4,9
1617,4,4,537,46,8,8,3,12,7,3,3,3,4,11,9
1617,4,4,537,47,8,5,3,12,7,3,3,6,4,4,3
1617,4,4,537,48,9,12,3,12,7,3,4,6,4,3,3
1617,4,4,537,49,9,12,3,12,7,3,3,4,4,3,9
