Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1219,3,8,6921,0,1,4,4,4,4,4,4,4,4,4,4
1219,3,8,6921,1,1,11,11,11,11,11,11,11,11,11,11
1219,3,8,6921,2,2,9,4,6,4,6,6,4,4,6,9
1219,3,8,6921,3,2,4,4,4,4,6,3,4,4,4,9
1219,3,8,6921,4,2,4,4,11,3,6,3,3,4,4,4
1219,3,8,6921,5,3,4,3,11,6,6,3,3,4,6,4
1219,3,8,6921,6,3,4,11,9,3,3,6,9,4,6,4
1219,3,8,6921,7,3,4,4,3,3,3,3,9,4,6,4
1219,3,8,6921,8,4,4,4,3,3,3,3,4,4,6,4
1219,3,8,6921,9,4,3,4,9,4,3,3,9,6,3,4
1219,3,8,6921,10,4,9,4,9,4,3,3,9,3,3,4
1219,3,8,6921,11,4,3,3,9,4,3,3,9,3,3,3
1219,3,8,6921,12,4,11,11,3,4,3,3,9,3,3,4
1219,3,8,6921,13,4,4,11,9,4,3,6,9,3,3,4
1219,3,8,6921,14,4,5,4,11,3,3,6,9,3,3,3
1219,3,8,6921,15,4,5,9,9,3,3,3,9,3,3,9
1219,3,8,6921,16,4,5,11,9,4,3,3,9,3,3,4
1219,3,8,6921,17,4,3,11,9,4,3,3,9,3,3,3
1219,3,8,6921,18,4,9,4,3,3,3,3,9,3,3,9
1219,3,8,6921,19,4,9,4,3,3,3,3,9,3,3,9
1219,3,8,6921,20,4,5,3,9,3,3,3,9,3,3,9
1219,3,8,6921,21,4,9,3,3,4,3,3,9,3,3,9
1219,3,8,6921,22,4,3,3,8,6,3,3,9,3,3,9
1219,3,8,6921,23,4,9,9,4,3,3,3,11,3,3,4
1219,3,8,6921,24,4,9,9,4,3,3,3,9,3,3,4
1219,3,8,6921,25,4,9,9,3,3,3,3,9,3,3,9
1219,3,8,6921,26,4,3,9,3,3,3,3,9,3,3,9
1219,3,8,6921,27,4,3,9,9,3,3,3,9,3,3,9
1219,3,8,6921,28,4,9,9,9,3,6,3,9,3,3,4
1219,3,8,6921,29,4,3,9,9,3,3,6,9,3,3,4
1219,3,8,6921,30,4,3,9,9,3,3,6,9,3,3,4
1219,3,8,6921,31,4,3,9,9,3,3,6,9,3,3,4
1219,3,8,6921,32,4,9,3,9,3,3,6,4,3,3,4
1219,3,8,6921,33,6,11,9,9,3,3,6,6,3,3,4
1219,3,8,6921,34,7,9,9,9,4,3,6,3,3,3,4
1219,3,8,6921,35,7,3,3,9,4,4,3,3,4,3,11
1219,3,8,6921,36,7,9,9,9,11,4,3,3,4,3,4
1219,3,8,6921,37,7,9,3,9,4,4,3,3,4,3,11
1219,3,8,6921,38,7,9,3,9,4,4,3,3,3,3,9
1219,3,8,6921,39,7,3,3,9,4,4,3,6,4,3,9
1219,3,8,6921,40,7,9,3,3,4,4,3,6,4,3,9
1219,3,8,6921,41,7,9,3,9,4,3,3,3,4,3,9
1219,3,8,6921,42,7,3,11,9,4,3,3,3,4,3,9
1219,3,8,6921,43,7,5,3,9,4,4,3,3,4,6,9
1219,3,8,6921,44,7,9,9,9,11,4,3,3,4,3,9
1219,3,8,6921,45,7,9,9,9,4,3,3,3,4,3,9
1219,3,8,6921,46,8,9,9,9,11,4,3,3,4,3,9
1219,3,8,6921,47,8,11,9,9,9,4,4,3,3,3,9
1219,3,8,6921,48,8,9,9,9,11,4,4,3,3,3,9
1219,3,8,6921,49,8,9,9,3,4,4,4,3,3,3,9
