Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
623,3,4,4851,0,0,4,4,4,4,4,4,4,4,4,4
623,3,4,4851,1,0,11,11,11,11,4,11,11,6,6,11
623,3,4,4851,2,1,6,11,11,6,11,6,9,6,6,6
623,3,4,4851,3,1,11,9,3,6,11,6,9,11,3,4
623,3,4,4851,4,1,6,9,11,3,11,6,4,3,3,4
623,3,4,4851,5,1,11,9,11,3,11,6,6,11,3,4
623,3,4,4851,6,1,11,9,11,3,11,3,3,6,3,4
623,3,4,4851,7,1,9,9,4,11,9,3,3,3,6,3
623,3,4,4851,8,1,9,9,11,6,4,3,3,3,6,3
623,3,4,4851,9,1,9,9,11,3,4,3,3,3,3,6
623,3,4,4851,10,1,9,9,11,3,4,6,3,3,3,3
623,3,4,4851,11,1,9,6,11,3,4,6,3,3,3,3
623,3,4,4851,12,1,9,6,11,3,4,3,3,3,8,3
623,3,4,4851,13,2,4,6,11,3,3,3,3,3,6,6
623,3,4,4851,14,2,5,6,11,3,3,3,3,3,3,3
623,3,4,4851,15,3,5,12,11,3,6,3,3,3,3,6
623,3,4,4851,16,3,11,12,11,3,6,3,4,3,3,6
623,3,4,4851,17,4,4,12,11,3,6,3,4,3,3,6
623,3,4,4851,18,4,4,12,4,3,3,4,4,3,3,6
623,3,4,4851,19,4,4,12,11,11,6,4,4,3,3,3
623,3,4,4851,20,4,1,12,11,3,6,3,3,3,3,3
623,3,4,4851,21,4,1,12,11,3,6,4,3,3,3,6
623,3,4,4851,22,4,3,12,11,3,3,4,3,3,6,6
623,3,4,4851,23,4,3,12,11,11,3,4,3,3,6,6
623,3,4,4851,24,4,3,12,11,3,3,4,4,6,3,6
623,3,4,4851,25,4,8,12,11,11,3,4,4,3,3,6
623,3,4,4851,26,4,3,12,11,11,6,4,3,6,3,6
623,3,4,4851,27,4,3,12,11,11,3,4,3,3,3,6
623,3,4,4851,28,4,3,12,11,11,3,4,3,3,6,3
623,3,4,4851,29,4,3,12,11,11,3,9,3,6,3,6
623,3,4,4851,30,4,3,12,11,11,3,4,3,3,3,6
623,3,4,4851,31,4,3,12,11,11,3,4,4,3,3,3
623,3,4,4851,32,4,3,12,11,3,3,4,4,3,3,6
623,3,4,4851,33,5,3,12,11,4,3,4,4,3,3,6
623,3,4,4851,34,6,3,12,11,4,3,4,4,6,11,6
623,3,4,4851,35,6,3,12,9,3,6,4,4,4,3,3
623,3,4,4851,36,6,3,12,8,3,3,4,4,4,3,3
623,3,4,4851,37,7,3,12,11,3,3,4,4,4,3,3
623,3,4,4851,38,7,4,12,9,3,4,4,4,4,9,3
623,3,4,4851,39,7,11,12,12,3,4,6,4,4,4,3
623,3,4,4851,40,7,3,12,12,3,4,3,11,4,4,3
623,3,4,4851,41,7,3,12,12,3,4,3,11,4,4,3
623,3,4,4851,42,7,3,12,12,11,4,3,4,4,4,3
623,3,4,4851,43,7,3,12,12,9,4,3,6,4,9,3
623,3,4,4851,44,8,3,12,12,9,4,3,3,4,9,3
623,3,4,4851,45,9,3,12,12,9,4,6,3,4,9,3
623,3,4,4851,46,9,5,12,12,9,4,9,3,3,9,3
623,3,4,4851,47,9,3,12,12,9,4,4,3,3,9,4
623,3,4,4851,48,9,3,12,12,9,4,11,3,9,9,4
623,3,4,4851,49,9,3,12,12,9,4,9,3,4,9,4
