Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
823,2,5,4851,0,0,4,4,4,4,4,4,4,4,4,4
823,2,5,4851,1,1,11,11,11,11,11,11,6,11,11,11
823,2,5,4851,2,2,6,11,4,3,11,6,4,6,3,11
823,2,5,4851,3,2,4,11,3,3,4,4,11,3,3,4
823,2,5,4851,4,2,4,4,3,3,4,3,4,3,6,4
823,2,5,4851,5,3,4,4,3,3,4,3,3,6,3,4
823,2,5,4851,6,3,3,4,3,3,9,9,3,4,3,9
823,2,5,4851,7,5,4,4,3,3,3,4,3,4,3,4
823,2,5,4851,8,5,4,6,6,11,9,4,3,4,3,4
823,2,5,4851,9,5,4,3,9,3,4,4,3,9,3,9
823,2,5,4851,10,5,4,3,4,4,3,4,6,4,3,4
823,2,5,4851,11,5,9,3,4,4,3,4,3,3,3,4
823,2,5,4851,12,5,4,3,3,3,3,9,3,3,3,4
823,2,5,4851,13,5,4,3,9,3,3,4,3,9,3,6
823,2,5,4851,14,5,9,3,4,9,3,9,3,4,3,3
823,2,5,4851,15,5,3,3,3,4,3,4,3,9,3,3
823,2,5,4851,16,6,3,3,9,4,3,9,3,3,6,3
823,2,5,4851,17,6,9,3,11,3,3,9,3,4,4,3
823,2,5,4851,18,6,9,3,4,3,3,9,6,4,4,3
823,2,5,4851,19,6,4,3,4,9,3,4,6,4,4,3
823,2,5,4851,20,7,9,3,4,4,3,9,3,4,4,3
823,2,5,4851,21,7,9,3,4,4,3,4,3,3,4,4
823,2,5,4851,22,7,9,3,9,4,3,9,3,9,4,4
823,2,5,4851,23,7,9,3,4,9,3,9,3,4,4,4
823,2,5,4851,24,7,9,3,4,9,3,4,3,3,4,9
823,2,5,4851,25,7,4,3,3,3,3,4,3,3,4,4
823,2,5,4851,26,7,4,3,3,9,3,9,3,9,4,4
823,2,5,4851,27,7,9,3,9,9,3,9,3,3,4,4
823,2,5,4851,28,7,4,3,4,9,6,3,3,9,4,9
823,2,5,4851,29,7,4,3,4,3,6,3,3,9,4,4
823,2,5,4851,30,7,4,3,9,4,3,9,3,9,4,4
823,2,5,4851,31,7,9,3,4,4,3,3,3,4,4,4
823,2,5,4851,32,7,4,3,9,4,3,3,3,4,9,4
823,2,5,4851,33,7,4,3,2,4,3,9,3,4,3,9
823,2,5,4851,34,7,9,3,3,11,3,4,3,9,3,4
823,2,5,4851,35,7,9,3,3,3,3,9,3,3,4,4
823,2,5,4851,36,7,9,3,3,4,3,4,3,3,11,4
823,2,5,4851,37,7,4,3,3,9,3,4,3,9,11,3
823,2,5,4851,38,7,9,3,3,4,3,4,3,9,9,3
823,2,5,4851,39,7,9,3,3,4,3,4,3,4,9,3
823,2,5,4851,40,7,9,3,3,4,3,9,3,9,3,4
823,2,5,4851,41,7,9,3,3,4,3,4,3,9,3,4
823,2,5,4851,42,7,4,3,3,9,3,4,3,9,9,4
823,2,5,4851,43,7,4,3,3,9,3,4,3,9,4,4
823,2,5,4851,44,7,9,3,3,9,6,4,3,9,4,11
823,2,5,4851,45,7,4,3,3,9,3,4,6,9,4,4
823,2,5,4851,46,8,9,3,3,9,3,4,6,9,9,4
823,2,5,4851,47,8,9,3,3,9,3,9,3,4,9,4
823,2,5,4851,48,8,9,3,3,4,4,3,3,9,3,4
823,2,5,4851,49,8,9,3,3,4,4,3,3,3,9,4
