Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
184,1,3,2435,0,0,4,4,4,4,4,4,4,4,4,4
184,1,3,2435,1,0,11,11,6,11,4,11,11,11,11,11
184,1,3,2435,2,0,3,6,6,4,11,4,3,3,6,4
184,1,3,2435,3,0,3,3,3,3,11,4,3,3,3,4
184,1,3,2435,4,0,3,6,3,3,3,4,3,3,3,4
184,1,3,2435,5,0,3,3,3,3,3,4,3,3,6,4
184,1,3,2435,6,0,3,3,3,3,4,4,3,3,3,3
184,1,3,2435,7,0,11,3,3,3,4,9,3,3,3,3
184,1,3,2435,8,1,3,6,3,3,4,4,3,3,3,4
184,1,3,2435,9,1,3,3,3,3,4,4,3,3,3,4
184,1,3,2435,10,2,3,6,3,3,9,9,3,3,3,4
184,1,3,2435,11,2,3,3,11,3,4,4,3,4,3,4
184,1,3,2435,12,3,3,3,3,3,4,6,3,4,6,4
184,1,3,2435,13,4,3,3,3,3,4,3,3,4,4,4
184,1,3,2435,14,4,3,3,3,4,4,3,3,4,4,4
184,1,3,2435,15,4,3,3,3,4,4,3,3,4,11,4
184,1,3,2435,16,4,3,3,3,3,4,3,3,4,4,4
184,1,3,2435,17,4,3,3,6,4,3,3,3,4,4,4
184,1,3,2435,18,5,3,3,3,4,9,3,3,4,3,4
184,1,3,2435,19,5,11,6,3,4,4,3,3,3,4,9
184,1,3,2435,20,6,3,6,3,4,6,3,3,3,3,9
184,1,3,2435,21,6,3,6,3,4,6,6,3,4,3,9
184,1,3,2435,22,6,3,3,3,4,6,3,3,4,4,4
184,1,3,2435,23,6,3,3,4,4,3,3,3,4,4,4
184,1,3,2435,24,6,3,3,4,4,3,3,3,4,4,4
184,1,3,2435,25,6,3,3,4,9,3,3,3,4,4,4
184,1,3,2435,26,6,3,3,4,4,3,3,3,4,4,4
184,1,3,2435,27,6,3,3,3,11,3,3,3,4,4,4
184,1,3,2435,28,6,11,3,4,4,3,3,6,4,4,4
184,1,3,2435,29,7,3,3,4,9,3,3,6,4,3,3
184,1,3,2435,30,7,3,3,4,4,3,3,4,4,3,4
184,1,3,2435,31,7,3,3,4,4,3,3,4,4,9,4
184,1,3,2435,32,7,3,3,4,9,3,6,4,4,4,4
184,1,3,2435,33,7,3,3,9,3,3,3,4,4,4,4
184,1,3,2435,34,7,3,3,9,9,3,3,4,4,4,4
184,1,3,2435,35,7,3,3,9,9,3,6,4,9,4,9
184,1,3,2435,36,7,3,3,3,4,3,3,9,4,9,4
184,1,3,2435,37,8,3,3,9,9,3,3,4,4,9,4
184,1,3,2435,38,8,3,6,9,4,3,9,4,4,9,4
184,1,3,2435,39,8,3,3,9,9,3,4,3,4,9,9
184,1,3,2435,40,8,3,3,9,4,3,4,3,4,9,4
184,1,3,2435,41,8,3,6,3,3,3,4,3,9,9,9
184,1,3,2435,42,8,3,3,9,9,3,4,3,4,9,4
184,1,3,2435,43,8,3,3,3,9,3,4,3,4,9,4
184,1,3,2435,44,8,3,3,3,9,3,4,4,3,9,4
184,1,3,2435,45,8,3,3,9,9,3,4,4,4,11,4
184,1,3,2435,46,8,3,3,9,9,3,4,4,4,9,4
184,1,3,2435,47,8,3,3,9,9,6,9,9,4,9,4
184,1,3,2435,48,8,3,3,9,9,3,4,3,4,9,5
184,1,3,2435,49,8,3,3,9,11,3,4,9,4,9,9
