Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
887,2,5,4464,0,0,4,4,4,4,4,4,4,4,4,4
887,2,5,4464,1,1,11,11,11,11,11,11,11,11,11,11
887,2,5,4464,2,1,6,4,6,6,4,9,4,6,4,3
887,2,5,4464,3,1,6,6,6,3,4,4,3,3,3,3
887,2,5,4464,4,1,6,3,3,3,4,4,3,3,11,3
887,2,5,4464,5,1,6,3,3,3,11,3,3,3,4,3
887,2,5,4464,6,1,3,6,6,3,4,4,3,3,4,3
887,2,5,4464,7,3,3,3,3,3,4,4,3,3,4,3
887,2,5,4464,8,3,3,3,3,3,4,4,3,3,4,4
887,2,5,4464,9,3,3,3,3,3,3,4,3,3,4,11
887,2,5,4464,10,3,3,3,3,3,4,4,3,3,3,4
887,2,5,4464,11,4,3,3,3,3,4,3,3,3,9,4
887,2,5,4464,12,4,3,4,3,4,4,4,3,3,4,4
887,2,5,4464,13,5,3,4,3,4,3,3,3,6,4,3
887,2,5,4464,14,5,3,4,4,4,6,3,3,6,3,4
887,2,5,4464,15,5,3,4,4,4,3,3,3,6,11,4
887,2,5,4464,16,5,3,4,4,4,6,3,3,3,4,4
887,2,5,4464,17,5,3,9,4,4,6,3,3,3,3,4
887,2,5,4464,18,5,3,4,4,4,3,6,3,3,9,4
887,2,5,4464,19,6,3,4,4,3,3,3,3,3,4,4
887,2,5,4464,20,7,3,9,4,4,3,11,3,3,4,4
887,2,5,4464,21,7,3,4,4,4,4,3,3,6,4,9
887,2,5,4464,22,7,3,9,9,4,4,4,3,3,4,9
887,2,5,4464,23,7,3,9,9,4,4,4,3,3,4,4
887,2,5,4464,24,7,3,9,4,9,4,3,3,3,9,4
887,2,5,4464,25,7,3,4,4,4,4,4,3,3,4,4
887,2,5,4464,26,7,3,9,3,9,4,3,3,3,9,4
887,2,5,4464,27,8,3,9,9,4,4,4,6,3,4,4
887,2,5,4464,28,8,3,9,4,4,4,9,4,3,4,4
887,2,5,4464,29,8,3,4,4,4,4,4,3,3,4,4
887,2,5,4464,30,8,3,4,4,4,4,4,3,3,4,9
887,2,5,4464,31,8,3,9,4,4,11,3,4,3,4,4
887,2,5,4464,32,8,3,4,4,9,4,9,3,3,9,4
887,2,5,4464,33,8,3,3,4,4,4,4,3,3,3,9
887,2,5,4464,34,8,3,3,3,3,4,4,9,3,3,9
887,2,5,4464,35,8,3,9,3,9,4,9,4,3,4,4
887,2,5,4464,36,8,3,9,9,9,4,4,9,3,9,4
887,2,5,4464,37,8,3,9,3,9,4,3,4,3,9,4
887,2,5,4464,38,8,3,4,3,4,4,3,4,3,4,9
887,2,5,4464,39,8,3,4,3,4,4,3,4,3,4,3
887,2,5,4464,40,8,3,4,9,9,4,9,4,3,3,9
887,2,5,4464,41,8,3,9,11,4,4,9,4,3,9,4
887,2,5,4464,42,8,3,5,4,9,9,4,4,3,9,4
887,2,5,4464,43,8,3,9,4,4,4,4,4,3,4,9
887,2,5,4464,44,8,3,3,9,3,4,4,4,3,4,4
887,2,5,4464,45,8,3,9,4,9,4,4,4,3,4,4
887,2,5,4464,46,8,3,4,4,4,3,4,4,3,4,9
887,2,5,4464,47,8,3,4,4,4,3,4,9,3,3,4
887,2,5,4464,48,8,3,4,3,9,3,3,9,3,9,3
887,2,5,4464,49,8,3,11,11,4,9,3,4,3,9,7
