Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
518,2,4,6216,0,0,4,4,4,4,4,4,4,4,4,4
518,2,4,6216,1,2,11,11,11,11,11,11,6,11,11,6
518,2,4,6216,2,2,4,4,6,6,3,3,4,3,11,3
518,2,4,6216,3,2,4,11,3,3,3,3,9,3,3,3
518,2,4,6216,4,2,11,4,3,3,6,3,4,6,3,3
518,2,4,6216,5,3,6,3,4,3,3,3,4,3,3,4
518,2,4,6216,6,3,11,3,4,11,3,3,4,4,3,4
518,2,4,6216,7,4,11,3,4,3,6,6,4,4,3,3
518,2,4,6216,8,5,11,3,3,11,6,3,11,4,3,4
518,2,4,6216,9,5,11,3,11,3,6,4,3,4,3,4
518,2,4,6216,10,6,11,3,11,3,3,4,9,4,3,4
518,2,4,6216,11,6,11,3,3,4,3,4,4,4,6,4
518,2,4,6216,12,6,3,3,3,4,3,4,4,6,4,4
518,2,4,6216,13,7,3,3,4,4,3,4,3,3,4,4
518,2,4,6216,14,7,4,3,9,3,3,4,3,3,4,11
518,2,4,6216,15,8,5,3,9,4,3,4,4,3,4,4
518,2,4,6216,16,8,5,3,9,4,4,4,4,4,4,9
518,2,4,6216,17,8,4,3,9,3,4,4,4,4,4,4
518,2,4,6216,18,8,4,11,9,3,4,4,4,4,4,4
518,2,4,6216,19,8,3,11,9,4,4,4,4,4,9,4
518,2,4,6216,20,8,4,11,9,4,4,4,9,4,4,4
518,2,4,6216,21,8,4,11,4,4,4,4,4,3,9,4
518,2,4,6216,22,8,1,11,9,3,3,4,9,4,4,4
518,2,4,6216,23,8,5,11,3,3,4,11,9,3,4,4
518,2,4,6216,24,8,4,11,4,3,4,4,9,3,4,4
518,2,4,6216,25,8,4,11,4,3,4,4,9,3,4,4
518,2,4,6216,26,8,4,11,3,3,4,11,9,3,4,3
518,2,4,6216,27,9,3,3,6,4,4,4,9,4,4,3
518,2,4,6216,28,9,4,11,4,9,4,3,9,4,9,3
518,2,4,6216,29,9,4,3,4,4,4,11,9,4,4,9
518,2,4,6216,30,9,4,3,4,4,4,4,9,4,9,3
518,2,4,6216,31,9,4,3,9,4,9,11,9,3,4,5
518,2,4,6216,32,9,4,3,4,4,3,4,9,4,4,9
518,2,4,6216,33,9,4,3,4,9,4,4,9,4,4,9
518,2,4,6216,34,9,4,3,4,4,4,3,9,4,4,11
518,2,4,6216,35,9,4,3,4,4,4,11,9,4,4,3
518,2,4,6216,36,9,4,3,4,4,4,4,9,3,3,3
518,2,4,6216,37,9,4,3,4,4,4,3,9,3,9,3
518,2,4,6216,38,9,4,3,4,4,4,3,9,4,4,3
518,2,4,6216,39,9,4,3,4,4,4,3,9,9,4,3
518,2,4,6216,40,9,4,3,3,4,3,11,9,4,9,3
518,2,4,6216,41,9,4,3,4,9,3,11,9,4,4,3
518,2,4,6216,42,9,4,3,4,4,3,4,9,4,4,11
518,2,4,6216,43,9,4,3,4,4,9,9,9,4,9,5
518,2,4,6216,44,9,4,3,4,9,4,9,9,4,9,5
518,2,4,6216,45,9,4,3,4,4,4,4,9,4,4,5
518,2,4,6216,46,9,5,3,4,3,4,11,9,4,9,5
518,2,4,6216,47,9,4,3,3,3,4,4,9,3,4,5
518,2,4,6216,48,9,4,3,9,9,3,4,9,3,9,5
518,2,4,6216,49,9,4,11,4,11,3,11,9,3,4,7
