Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1690,4,4,3455,0,0,4,4,4,4,4,4,4,4,4,4
1690,4,4,3455,1,0,11,4,11,11,11,11,11,11,11,11
1690,4,4,3455,2,0,3,4,4,4,11,6,3,3,6,9
1690,4,4,3455,3,0,3,3,3,3,4,3,6,3,6,4
1690,4,4,3455,4,0,3,3,3,3,9,3,6,3,6,3
1690,4,4,3455,5,0,3,3,3,3,4,3,6,3,6,11
1690,4,4,3455,6,0,3,3,3,3,9,3,3,3,6,4
1690,4,4,3455,7,0,3,11,3,3,4,3,3,3,3,3
1690,4,4,3455,8,0,3,3,3,3,4,3,6,3,3,4
1690,4,4,3455,9,0,3,3,3,3,4,3,3,3,3,4
1690,4,4,3455,10,0,3,3,3,3,4,3,3,3,3,4
1690,4,4,3455,11,0,3,3,3,3,4,3,3,3,3,9
1690,4,4,3455,12,0,3,3,3,3,4,3,3,6,6,4
1690,4,4,3455,13,0,3,3,3,3,3,3,3,3,3,4
1690,4,4,3455,14,1,3,3,3,3,3,3,3,3,3,4
1690,4,4,3455,15,2,3,3,3,3,3,3,3,4,3,4
1690,4,4,3455,16,2,3,3,3,3,4,3,3,4,3,3
1690,4,4,3455,17,2,3,3,3,3,4,3,6,4,4,3
1690,4,4,3455,18,3,3,3,3,3,4,3,3,4,4,4
1690,4,4,3455,19,3,3,3,3,3,9,3,4,4,4,6
1690,4,4,3455,20,3,3,3,3,3,4,3,6,4,3,3
1690,4,4,3455,21,3,3,11,3,3,6,3,4,3,3,3
1690,4,4,3455,22,4,3,6,3,3,3,3,4,4,3,6
1690,4,4,3455,23,4,3,3,3,3,4,3,3,3,3,3
1690,4,4,3455,24,5,3,3,3,3,4,3,3,9,4,3
1690,4,4,3455,25,5,3,3,3,3,4,3,4,4,4,4
1690,4,4,3455,26,5,3,3,3,3,4,3,3,11,3,4
1690,4,4,3455,27,5,3,3,3,3,4,3,3,3,9,4
1690,4,4,3455,28,5,3,3,3,3,4,3,3,3,4,4
1690,4,4,3455,29,5,3,3,3,3,4,3,3,4,4,4
1690,4,4,3455,30,6,3,3,3,3,4,3,3,4,4,4
1690,4,4,3455,31,6,3,3,3,3,4,4,11,4,3,4
1690,4,4,3455,32,6,3,3,3,3,4,3,4,9,4,4
1690,4,4,3455,33,6,3,3,3,3,4,9,3,3,4,4
1690,4,4,3455,34,6,11,3,3,3,4,9,9,3,4,4
1690,4,4,3455,35,6,3,3,3,3,4,3,4,4,4,4
1690,4,4,3455,36,6,3,3,3,3,4,4,3,4,4,3
1690,4,4,3455,37,6,3,3,3,3,4,4,11,3,4,3
1690,4,4,3455,38,6,3,3,3,3,4,4,3,3,3,3
1690,4,4,3455,39,6,3,3,3,3,4,4,3,3,3,9
1690,4,4,3455,40,6,3,3,3,3,4,11,3,9,3,4
1690,4,4,3455,41,6,3,3,3,3,4,4,3,4,3,11
1690,4,4,3455,42,6,3,11,3,3,4,4,4,3,3,9
1690,4,4,3455,43,6,3,3,3,3,4,4,4,3,3,4
1690,4,4,3455,44,6,3,3,3,3,4,3,4,3,3,4
1690,4,4,3455,45,6,3,3,3,3,4,4,4,4,11,9
1690,4,4,3455,46,6,3,3,3,3,4,4,3,4,9,3
1690,4,4,3455,47,6,3,3,3,3,4,4,3,11,4,3
1690,4,4,3455,48,6,3,3,3,3,4,9,11,4,9,9
1690,4,4,3455,49,6,3,3,3,3,4,9,3,9,4,4
