Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3707,7,8,4373,0,0,4,4,4,4,4,4,4,4,4,4
3707,7,8,4373,1,0,11,11,11,6,11,11,11,11,6,6
3707,7,8,4373,2,0,4,4,11,11,9,11,9,6,6,6
3707,7,8,4373,3,0,11,4,4,11,4,11,4,6,3,6
3707,7,8,4373,4,0,4,4,4,4,4,4,4,3,6,3
3707,7,8,4373,5,0,9,4,4,4,4,3,4,3,6,3
3707,7,8,4373,6,1,3,9,4,4,4,4,4,3,3,3
3707,7,8,4373,7,1,4,4,9,4,4,4,4,3,3,3
3707,7,8,4373,8,1,3,4,9,3,4,4,9,3,9,3
3707,7,8,4373,9,1,5,9,4,4,4,4,4,3,4,3
3707,7,8,4373,10,1,9,4,4,9,4,4,4,3,3,3
3707,7,8,4373,11,1,9,4,4,4,4,3,3,3,3,3
3707,7,8,4373,12,1,9,9,3,4,4,4,4,6,4,3
3707,7,8,4373,13,1,9,4,4,3,4,4,4,3,4,3
3707,7,8,4373,14,1,9,4,4,4,9,4,4,3,3,3
3707,7,8,4373,15,1,9,9,3,3,4,3,4,3,3,3
3707,7,8,4373,16,1,9,4,3,5,4,11,4,3,4,3
3707,7,8,4373,17,1,3,4,5,3,4,4,3,3,4,6
3707,7,8,4373,18,1,11,4,3,9,5,4,3,3,3,6
3707,7,8,4373,19,1,9,4,11,3,9,3,3,3,4,6
3707,7,8,4373,20,1,3,4,3,3,9,5,4,6,6,6
3707,7,8,4373,21,1,9,4,11,3,9,3,4,6,6,6
3707,7,8,4373,22,1,3,4,11,3,9,4,3,6,3,3
3707,7,8,4373,23,1,4,4,9,3,9,3,4,3,6,3
3707,7,8,4373,24,1,3,4,3,3,9,11,5,3,3,3
3707,7,8,4373,25,1,3,4,4,9,9,3,4,6,6,3
3707,7,8,4373,26,1,5,4,11,9,9,11,9,3,6,11
3707,7,8,4373,27,2,3,4,11,4,9,3,4,6,3,6
3707,7,8,4373,28,2,3,4,3,5,11,3,4,3,4,3
3707,7,8,4373,29,2,3,4,3,9,11,3,5,3,3,3
3707,7,8,4373,30,2,3,4,3,11,9,3,4,3,7,3
3707,7,8,4373,31,2,3,4,6,3,4,3,4,3,7,3
3707,7,8,4373,32,2,4,4,3,3,9,3,5,3,7,3
3707,7,8,4373,33,2,4,4,7,4,9,3,5,6,3,3
3707,7,8,4373,34,2,4,3,12,8,3,3,12,3,7,3
3707,7,8,4373,35,2,4,3,3,4,3,6,5,3,3,3
3707,7,8,4373,36,2,4,3,5,4,3,6,4,3,3,3
3707,7,8,4373,37,2,5,3,5,4,11,3,5,3,3,3
3707,7,8,4373,38,2,6,9,7,9,3,3,5,3,12,3
3707,7,8,4373,39,2,3,4,8,5,3,3,5,3,12,3
3707,7,8,4373,40,2,3,4,5,8,3,3,4,3,3,3
3707,7,8,4373,41,2,4,4,3,9,3,11,5,3,3,3
3707,7,8,4373,42,4,4,4,3,9,3,9,5,6,11,3
3707,7,8,4373,43,4,4,3,6,9,3,5,5,4,4,4
3707,7,8,4373,44,4,9,4,6,9,4,4,5,4,4,4
3707,7,8,4373,45,4,9,4,5,9,4,3,5,4,4,4
3707,7,8,4373,46,4,3,4,4,9,4,4,5,4,4,4
3707,7,8,4373,47,4,9,4,4,9,3,4,3,4,4,4
3707,7,8,4373,48,5,9,8,3,9,5,5,5,6,3,3
3707,7,8,4373,49,5,9,4,3,9,4,5,8,11,4,4
