Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2359,5,8,9781,0,0,4,4,4,4,4,4,4,4,4,4
2359,5,8,9781,1,0,11,4,11,11,11,11,11,11,11,11
2359,5,8,9781,2,0,4,4,4,4,4,3,3,6,4,4
2359,5,8,9781,3,0,11,4,4,4,4,6,3,3,4,4
2359,5,8,9781,4,1,9,11,4,3,4,3,3,3,3,3
2359,5,8,9781,5,1,4,11,4,3,11,6,3,3,3,4
2359,5,8,9781,6,2,4,3,4,4,11,6,6,3,3,3
2359,5,8,9781,7,3,4,4,4,11,4,3,11,3,3,4
2359,5,8,9781,8,3,4,4,3,4,4,3,3,3,4,4
2359,5,8,9781,9,3,4,4,3,4,4,3,4,3,4,4
2359,5,8,9781,10,3,4,4,3,3,4,3,3,3,4,4
2359,5,8,9781,11,3,4,4,4,11,4,3,3,3,4,3
2359,5,8,9781,12,3,3,4,4,9,4,3,3,3,4,4
2359,5,8,9781,13,3,4,4,3,9,4,3,4,3,4,4
2359,5,8,9781,14,3,4,4,3,9,4,3,4,3,3,4
2359,5,8,9781,15,3,4,4,11,9,4,3,4,3,4,4
2359,5,8,9781,16,3,4,4,4,9,4,3,4,3,4,4
2359,5,8,9781,17,3,4,4,11,9,4,3,4,6,4,4
2359,5,8,9781,18,3,4,4,4,9,6,3,3,3,4,4
2359,5,8,9781,19,3,4,4,3,9,3,3,3,3,4,4
2359,5,8,9781,20,4,3,4,9,9,3,3,3,6,4,4
2359,5,8,9781,21,4,4,4,4,4,3,6,3,4,4,4
2359,5,8,9781,22,5,4,4,4,4,9,6,3,4,3,3
2359,5,8,9781,23,5,3,3,3,4,3,3,4,4,3,3
2359,5,8,9781,24,5,3,4,3,4,9,3,4,4,3,4
2359,5,8,9781,25,6,3,4,4,4,3,3,4,4,3,9
2359,5,8,9781,26,7,3,3,3,4,9,3,4,3,4,9
2359,5,8,9781,27,7,9,9,5,4,9,4,4,3,4,4
2359,5,8,9781,28,7,9,9,4,4,9,4,4,3,4,3
2359,5,8,9781,29,7,9,3,4,3,9,4,3,3,4,6
2359,5,8,9781,30,7,9,3,3,4,11,4,3,3,4,6
2359,5,8,9781,31,7,11,3,3,4,3,4,9,6,4,3
2359,5,8,9781,32,7,11,3,5,4,9,4,4,3,4,3
2359,5,8,9781,33,8,3,9,3,4,9,4,4,3,4,3
2359,5,8,9781,34,8,4,9,9,4,9,4,4,4,4,6
2359,5,8,9781,35,8,9,3,3,4,9,4,4,4,3,3
2359,5,8,9781,36,8,8,3,5,4,9,4,4,4,3,3
2359,5,8,9781,37,8,9,3,9,8,9,4,4,4,4,3
2359,5,8,9781,38,9,3,3,9,9,3,4,4,4,3,3
2359,5,8,9781,39,9,5,3,9,11,9,4,4,3,3,4
2359,5,8,9781,40,9,3,9,9,9,9,4,4,4,3,4
2359,5,8,9781,41,9,9,9,9,9,9,4,4,3,6,4
2359,5,8,9781,42,9,9,9,3,9,9,4,4,3,3,4
2359,5,8,9781,43,9,9,9,9,9,9,3,4,4,3,4
2359,5,8,9781,44,9,9,9,3,9,9,4,9,3,3,4
2359,5,8,9781,45,9,9,9,9,9,9,3,4,4,6,4
2359,5,8,9781,46,9,9,9,9,9,9,4,3,4,3,4
2359,5,8,9781,47,10,9,11,9,9,9,4,3,3,3,4
2359,5,8,9781,48,10,9,3,9,9,9,4,3,3,4,4
2359,5,8,9781,49,10,9,3,9,9,11,3,3,4,4,11
