Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3846,8,8,8994,0,0,4,4,4,4,4,4,4,4,4,4
3846,8,8,8994,1,0,6,11,11,4,11,11,11,11,11,11
3846,8,8,8994,2,0,11,4,4,11,4,4,9,11,6,6
3846,8,8,8994,3,0,11,4,4,4,4,11,4,9,4,3
3846,8,8,8994,4,1,9,11,4,4,4,3,4,4,11,3
3846,8,8,8994,5,1,9,4,4,11,4,4,3,4,4,4
3846,8,8,8994,6,1,3,4,4,9,4,4,4,4,4,4
3846,8,8,8994,7,1,9,4,3,9,4,4,3,3,4,4
3846,8,8,8994,8,1,3,4,4,9,4,3,3,4,4,4
3846,8,8,8994,9,1,3,4,3,4,4,3,3,4,4,4
3846,8,8,8994,10,1,4,3,4,4,3,4,11,4,9,6
3846,8,8,8994,11,1,4,9,4,9,5,4,11,4,4,6
3846,8,8,8994,12,1,4,4,4,9,11,4,9,4,4,3
3846,8,8,8994,13,1,4,4,4,4,9,4,11,4,3,6
3846,8,8,8994,14,1,3,4,4,8,11,3,9,3,3,3
3846,8,8,8994,15,1,5,4,4,3,9,4,9,9,3,6
3846,8,8,8994,16,1,3,8,4,3,9,3,9,9,4,3
3846,8,8,8994,17,1,5,3,5,4,9,5,4,4,3,3
3846,8,8,8994,18,1,4,4,11,4,3,5,4,4,3,3
3846,8,8,8994,19,1,4,4,3,4,11,5,4,4,3,3
3846,8,8,8994,20,1,3,4,9,8,3,4,4,4,3,3
3846,8,8,8994,21,1,4,4,9,3,4,4,4,4,3,3
3846,8,8,8994,22,1,9,9,9,3,4,3,4,4,3,6
3846,8,8,8994,23,2,9,4,8,3,4,7,4,4,6,3
3846,8,8,8994,24,2,4,4,3,9,4,3,4,3,3,4
3846,8,8,8994,25,3,8,4,9,9,4,3,4,4,3,4
3846,8,8,8994,26,3,3,4,3,9,8,9,8,8,4,4
3846,8,8,8994,27,3,3,4,3,9,3,4,3,4,4,6
3846,8,8,8994,28,3,8,4,4,9,8,7,3,4,4,3
3846,8,8,8994,29,4,9,4,4,9,9,3,3,4,6,3
3846,8,8,8994,30,5,4,4,3,3,3,3,3,5,4,3
3846,8,8,8994,31,5,4,3,5,9,4,4,9,3,4,4
3846,8,8,8994,32,5,4,4,5,4,4,4,9,4,4,4
3846,8,8,8994,33,5,4,4,8,9,4,4,9,4,4,4
3846,8,8,8994,34,5,4,4,3,9,4,4,9,4,4,4
3846,8,8,8994,35,5,4,7,8,9,4,5,9,4,4,4
3846,8,8,8994,36,5,5,3,8,9,4,3,3,4,4,4
3846,8,8,8994,37,5,4,9,5,9,4,4,3,4,4,4
3846,8,8,8994,38,5,4,9,5,9,4,4,3,4,3,4
3846,8,8,8994,39,5,4,9,5,8,4,4,3,5,3,4
3846,8,8,8994,40,5,4,9,5,9,4,4,9,4,4,4
3846,8,8,8994,41,5,8,9,5,8,4,4,9,4,4,4
3846,8,8,8994,42,5,3,9,9,3,4,4,9,4,3,4
3846,8,8,8994,43,5,3,4,9,9,4,4,3,4,3,9
3846,8,8,8994,44,5,4,4,9,3,3,5,9,4,4,4
3846,8,8,8994,45,5,4,4,3,5,4,3,4,4,6,4
3846,8,8,8994,46,5,4,4,3,11,4,3,3,4,3,4
3846,8,8,8994,47,5,8,3,3,9,5,3,3,4,6,4
3846,8,8,8994,48,5,3,3,9,4,3,3,4,4,3,4
3846,8,8,8994,49,5,5,9,9,4,3,3,12,4,6,3
