Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2300,4,8,4305,0,0,4,4,4,4,4,4,4,4,4,4
2300,4,8,4305,1,0,4,11,11,11,11,11,11,11,6,11
2300,4,8,4305,2,0,4,4,4,4,6,6,3,9,3,9
2300,4,8,4305,3,1,11,4,4,4,6,3,11,9,3,4
2300,4,8,4305,4,1,4,11,4,4,3,4,6,4,6,4
2300,4,8,4305,5,1,4,3,4,4,3,4,6,4,6,4
2300,4,8,4305,6,2,4,11,9,4,3,6,6,4,3,4
2300,4,8,4305,7,2,4,4,11,4,3,6,4,9,3,4
2300,4,8,4305,8,3,3,4,9,4,3,6,4,4,3,4
2300,4,8,4305,9,3,4,4,9,4,3,3,4,4,11,4
2300,4,8,4305,10,3,4,4,9,11,3,3,4,4,3,3
2300,4,8,4305,11,3,5,4,9,3,3,3,4,4,3,3
2300,4,8,4305,12,3,9,4,9,3,3,3,9,3,4,3
2300,4,8,4305,13,3,9,4,9,3,3,3,4,4,11,3
2300,4,8,4305,14,4,9,4,9,3,3,3,4,3,3,3
2300,4,8,4305,15,4,9,3,9,3,3,3,4,3,4,4
2300,4,8,4305,16,4,9,9,9,3,3,3,4,3,3,4
2300,4,8,4305,17,4,3,9,9,3,3,3,3,3,3,4
2300,4,8,4305,18,5,9,11,9,3,3,3,3,3,3,4
2300,4,8,4305,19,5,11,3,9,9,11,6,3,3,3,4
2300,4,8,4305,20,5,3,9,9,4,3,3,3,3,3,4
2300,4,8,4305,21,5,3,9,9,4,4,3,3,6,3,4
2300,4,8,4305,22,6,3,9,9,4,4,3,3,3,3,4
2300,4,8,4305,23,6,9,9,9,4,4,3,3,9,6,4
2300,4,8,4305,24,6,9,9,3,4,4,3,3,3,3,4
2300,4,8,4305,25,6,3,9,3,4,4,3,6,3,3,4
2300,4,8,4305,26,7,9,9,3,5,3,3,3,4,3,4
2300,4,8,4305,27,7,9,9,9,5,9,3,4,3,3,4
2300,4,8,4305,28,8,9,9,9,3,4,3,4,3,3,4
2300,4,8,4305,29,8,3,11,4,3,3,3,4,3,4,3
2300,4,8,4305,30,8,3,9,9,9,9,3,4,4,4,3
2300,4,8,4305,31,8,3,9,9,3,9,3,4,3,4,6
2300,4,8,4305,32,8,3,9,9,3,4,3,3,3,4,3
2300,4,8,4305,33,8,3,3,9,3,9,3,4,3,11,3
2300,4,8,4305,34,8,3,9,9,3,3,3,4,3,11,3
2300,4,8,4305,35,8,3,11,9,9,9,3,3,4,11,3
2300,4,8,4305,36,8,9,3,11,9,4,3,4,7,11,3
2300,4,8,4305,37,8,9,3,3,9,3,3,3,4,11,3
2300,4,8,4305,38,9,9,3,9,9,9,6,4,9,11,3
2300,4,8,4305,39,9,3,9,9,9,4,3,4,9,3,4
2300,4,8,4305,40,9,9,9,9,9,9,3,3,9,3,11
2300,4,8,4305,41,9,9,9,9,9,4,3,3,9,3,4
2300,4,8,4305,42,9,9,9,9,9,9,3,4,4,9,3
2300,4,8,4305,43,10,3,9,4,9,9,3,4,9,4,4
2300,4,8,4305,44,10,3,9,9,9,9,4,3,9,4,4
2300,4,8,4305,45,10,3,9,9,9,9,4,4,3,4,9
2300,4,8,4305,46,10,3,9,9,9,9,4,11,9,4,4
2300,4,8,4305,47,10,3,9,9,9,9,3,9,9,4,4
2300,4,8,4305,48,10,9,9,9,9,9,3,4,9,3,4
2300,4,8,4305,49,10,9,9,9,9,9,4,4,4,3,3
