Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
491,1,4,6167,0,0,4,4,4,4,4,4,4,4,4,4
491,1,4,6167,1,1,11,11,6,6,11,11,11,6,11,11
491,1,4,6167,2,1,6,6,11,3,6,3,6,6,4,4
491,1,4,6167,3,1,11,3,11,11,3,3,3,3,9,9
491,1,4,6167,4,2,6,6,3,6,6,3,3,6,9,4
491,1,4,6167,5,2,11,3,4,3,3,3,3,11,4,3
491,1,4,6167,6,2,11,3,4,3,3,6,3,3,4,3
491,1,4,6167,7,2,9,3,4,3,3,3,3,9,9,3
491,1,4,6167,8,3,9,3,4,3,3,3,3,4,4,3
491,1,4,6167,9,3,9,3,4,3,4,3,3,4,9,6
491,1,4,6167,10,4,9,3,9,3,11,3,3,3,4,3
491,1,4,6167,11,5,12,6,4,4,4,3,3,9,4,3
491,1,4,6167,12,5,12,3,4,4,3,3,3,9,6,4
491,1,4,6167,13,6,12,6,9,4,11,3,3,9,6,4
491,1,4,6167,14,6,12,4,4,4,3,3,3,9,3,4
491,1,4,6167,15,6,6,4,4,4,3,3,3,3,3,4
491,1,4,6167,16,6,6,4,6,4,11,3,3,9,3,3
491,1,4,6167,17,6,6,4,3,4,3,6,3,9,3,3
491,1,4,6167,18,6,6,9,3,4,3,6,3,9,3,3
491,1,4,6167,19,6,6,4,3,4,3,3,3,9,3,3
491,1,4,6167,20,7,3,4,3,4,9,3,3,3,3,4
491,1,4,6167,21,7,5,4,3,4,4,3,6,9,3,9
491,1,4,6167,22,7,3,3,3,4,4,3,4,9,3,9
491,1,4,6167,23,7,3,4,3,4,4,3,4,9,3,4
491,1,4,6167,24,8,3,4,3,4,4,3,3,9,3,4
491,1,4,6167,25,9,3,4,4,9,11,3,4,9,3,3
491,1,4,6167,26,9,3,4,4,3,4,3,4,9,4,4
491,1,4,6167,27,9,3,4,4,4,3,3,4,9,4,9
491,1,4,6167,28,9,3,4,4,3,11,3,3,9,4,4
491,1,4,6167,29,9,3,4,3,9,3,3,4,9,4,4
491,1,4,6167,30,9,3,4,3,4,3,3,4,4,3,4
491,1,4,6167,31,9,3,4,3,4,3,6,4,9,3,4
491,1,4,6167,32,9,3,9,4,4,3,3,4,9,3,9
491,1,4,6167,33,9,3,4,4,4,3,3,4,9,3,4
491,1,4,6167,34,9,3,9,4,4,11,3,3,9,4,4
491,1,4,6167,35,10,4,9,4,4,4,3,3,3,9,4
491,1,4,6167,36,10,5,9,4,4,9,4,4,9,9,4
491,1,4,6167,37,10,5,4,4,4,3,11,3,9,4,4
491,1,4,6167,38,10,5,9,11,4,3,4,9,4,4,4
491,1,4,6167,39,10,7,9,4,4,5,11,9,9,9,3
491,1,4,6167,40,10,5,4,11,3,11,3,9,9,9,4
491,1,4,6167,41,10,5,9,11,9,4,11,9,9,4,4
491,1,4,6167,42,10,5,9,11,11,4,11,9,9,4,4
491,1,4,6167,43,10,5,9,4,11,11,4,4,9,9,4
491,1,4,6167,44,10,5,9,9,11,5,4,4,9,4,4
491,1,4,6167,45,10,5,4,9,11,11,9,9,9,4,9
491,1,4,6167,46,10,5,11,4,11,3,4,9,9,9,9
491,1,4,6167,47,10,5,3,4,11,11,3,9,9,3,4
491,1,4,6167,48,10,5,3,4,4,11,9,4,9,4,4
491,1,4,6167,49,10,5,3,9,11,11,4,4,9,4,9
