Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1701,5,4,2732,0,1,4,4,4,4,4,4,4,4,4,4
1701,5,4,2732,1,1,6,6,6,11,11,11,11,11,11,11
1701,5,4,2732,2,1,3,3,11,11,3,3,4,6,6,3
1701,5,4,2732,3,2,3,4,3,4,4,6,3,3,3,3
1701,5,4,2732,4,2,3,3,11,4,4,6,4,3,6,3
1701,5,4,2732,5,2,3,3,3,4,4,3,4,3,6,4
1701,5,4,2732,6,2,3,3,11,6,4,3,4,3,3,9
1701,5,4,2732,7,2,3,3,9,3,4,3,4,3,6,4
1701,5,4,2732,8,2,3,6,3,3,4,11,4,3,6,4
1701,5,4,2732,9,3,3,3,11,3,4,3,3,6,6,4
1701,5,4,2732,10,3,3,3,9,3,11,4,3,4,6,4
1701,5,4,2732,11,4,11,3,9,3,4,3,3,4,3,4
1701,5,4,2732,12,4,6,3,12,3,11,3,3,3,3,4
1701,5,4,2732,13,4,3,3,12,3,9,4,3,3,6,3
1701,5,4,2732,14,4,3,2,12,3,9,3,3,9,6,1
1701,5,4,2732,15,4,3,2,12,3,12,3,3,4,6,1
1701,5,4,2732,16,4,3,2,12,3,12,3,3,4,6,11
1701,5,4,2732,17,4,3,2,12,3,12,3,3,4,6,9
1701,5,4,2732,18,4,3,2,12,3,8,3,3,9,3,4
1701,5,4,2732,19,4,3,2,12,3,0,3,3,9,3,7
1701,5,4,2732,20,4,3,2,12,3,12,3,3,9,3,7
1701,5,4,2732,21,4,3,2,12,3,12,3,3,9,3,7
1701,5,4,2732,22,4,3,2,12,3,8,3,3,11,3,7
1701,5,4,2732,23,4,3,2,12,3,5,6,6,9,3,7
1701,5,4,2732,24,4,3,2,12,3,12,3,6,9,3,7
1701,5,4,2732,25,4,3,2,12,6,12,3,6,9,3,3
1701,5,4,2732,26,4,4,2,12,3,12,3,6,9,3,3
1701,5,4,2732,27,4,4,2,12,3,12,6,3,9,3,7
1701,5,4,2732,28,4,4,2,12,3,12,6,6,9,3,7
1701,5,4,2732,29,4,12,2,12,3,12,3,6,9,3,7
1701,5,4,2732,30,5,12,2,12,9,12,3,6,9,3,7
1701,5,4,2732,31,5,12,2,12,9,12,3,4,9,3,7
1701,5,4,2732,32,5,12,2,5,9,12,3,4,11,3,7
1701,5,4,2732,33,5,12,2,5,9,12,3,3,4,3,7
1701,5,4,2732,34,5,5,2,5,9,12,3,3,9,3,11
1701,5,4,2732,35,5,5,2,7,9,5,3,4,11,3,7
1701,5,4,2732,36,5,5,2,11,9,12,3,4,4,3,7
1701,5,4,2732,37,5,9,2,4,3,12,3,11,5,3,7
1701,5,4,2732,38,5,3,2,7,9,12,3,4,3,6,3
1701,5,4,2732,39,5,3,3,1,3,12,3,4,2,6,7
1701,5,4,2732,40,5,3,3,1,3,12,6,4,2,3,7
1701,5,4,2732,41,5,7,3,1,3,12,6,3,2,3,7
1701,5,4,2732,42,5,7,11,1,3,12,3,3,2,3,7
1701,5,4,2732,43,5,7,2,1,3,12,6,4,2,3,7
1701,5,4,2732,44,5,7,2,1,3,12,3,11,2,3,7
1701,5,4,2732,45,5,7,2,1,8,12,3,3,2,3,7
1701,5,4,2732,46,5,7,2,1,8,12,3,3,2,3,7
1701,5,4,2732,47,5,7,2,1,8,12,6,4,2,3,7
1701,5,4,2732,48,5,3,2,1,9,12,3,4,3,6,7
1701,5,4,2732,49,5,3,2,1,9,12,3,11,3,6,7
