Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3323,7,5,4851,0,1,4,4,4,4,4,4,4,4,4,4
3323,7,5,4851,1,1,11,11,11,4,11,11,11,6,6,11
3323,7,5,4851,2,1,11,3,4,3,11,3,11,6,6,4
3323,7,5,4851,3,1,9,11,6,3,11,3,11,6,6,4
3323,7,5,4851,4,1,4,3,6,6,4,3,4,6,6,4
3323,7,5,4851,5,1,4,4,3,3,3,3,4,6,6,4
3323,7,5,4851,6,1,4,3,3,6,3,6,4,3,3,4
3323,7,5,4851,7,1,4,11,3,3,3,6,9,3,3,4
3323,7,5,4851,8,1,4,4,3,3,3,6,9,6,6,4
3323,7,5,4851,9,1,4,4,6,3,3,6,4,6,3,4
3323,7,5,4851,10,1,4,4,6,6,3,3,9,6,3,4
3323,7,5,4851,11,1,4,4,6,3,3,3,4,6,3,4
3323,7,5,4851,12,1,4,9,6,3,6,3,4,6,3,4
3323,7,5,4851,13,2,9,4,6,3,6,3,4,6,3,4
3323,7,5,4851,14,2,4,8,6,3,4,3,4,6,6,4
3323,7,5,4851,15,2,4,3,6,3,9,6,4,3,3,4
3323,7,5,4851,16,2,4,11,6,3,4,6,4,11,11,4
3323,7,5,4851,17,2,4,11,6,3,4,3,9,6,6,4
3323,7,5,4851,18,2,9,11,3,3,3,3,4,3,3,4
3323,7,5,4851,19,2,9,11,3,3,3,3,9,3,3,3
3323,7,5,4851,20,2,9,9,3,2,4,3,9,3,3,6
3323,7,5,4851,21,2,9,9,3,3,0,3,9,3,3,3
3323,7,5,4851,22,2,9,9,3,3,0,6,9,3,3,3
3323,7,5,4851,23,2,9,9,3,3,0,6,9,3,3,3
3323,7,5,4851,24,2,4,9,3,2,3,3,9,3,3,3
3323,7,5,4851,25,2,9,9,3,3,3,3,9,3,3,3
3323,7,5,4851,26,2,9,4,3,3,3,3,9,3,3,3
3323,7,5,4851,27,2,9,9,3,2,9,3,9,3,3,3
3323,7,5,4851,28,2,9,9,3,2,3,3,9,3,3,3
3323,7,5,4851,29,2,9,4,6,3,3,6,9,6,3,3
3323,7,5,4851,30,2,9,3,6,3,3,3,9,6,3,3
3323,7,5,4851,31,3,9,9,3,3,3,3,9,6,3,3
3323,7,5,4851,32,3,9,9,3,3,3,6,9,3,6,3
3323,7,5,4851,33,3,4,11,3,2,3,6,9,3,11,3
3323,7,5,4851,34,3,4,9,3,2,3,6,9,3,9,3
3323,7,5,4851,35,3,9,9,3,3,9,3,9,3,4,3
3323,7,5,4851,36,3,4,9,3,2,2,3,9,3,3,3
3323,7,5,4851,37,3,4,9,3,3,2,3,9,3,3,3
3323,7,5,4851,38,3,4,9,3,2,2,6,9,3,3,6
3323,7,5,4851,39,3,4,9,3,6,2,6,9,3,3,6
3323,7,5,4851,40,5,4,9,3,3,2,6,9,3,3,3
3323,7,5,4851,41,5,4,9,6,3,2,4,9,4,3,3
3323,7,5,4851,42,5,4,9,3,3,2,3,9,4,3,3
3323,7,5,4851,43,5,4,9,3,3,2,11,9,4,3,3
3323,7,5,4851,44,5,4,9,3,3,2,9,9,3,2,3
3323,7,5,4851,45,5,9,9,3,3,2,9,9,4,11,3
3323,7,5,4851,46,5,4,9,3,3,2,9,9,4,9,3
3323,7,5,4851,47,5,9,11,3,3,2,9,4,4,9,3
3323,7,5,4851,48,5,9,9,3,3,2,9,9,4,9,3
3323,7,5,4851,49,5,9,9,3,3,2,4,4,3,9,3
