Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2418,6,8,6216,0,0,4,4,4,4,4,4,4,4,4,4
2418,6,8,6216,1,0,11,11,11,11,11,11,6,11,11,11
2418,6,8,6216,2,0,11,4,3,4,9,9,11,6,6,6
2418,6,8,6216,3,1,4,4,4,11,9,4,9,3,3,3
2418,6,8,6216,4,1,4,4,4,9,4,4,3,3,3,4
2418,6,8,6216,5,1,4,4,4,4,4,3,3,3,3,4
2418,6,8,6216,6,1,4,4,4,3,4,11,4,3,3,4
2418,6,8,6216,7,1,11,4,3,3,4,9,6,3,3,4
2418,6,8,6216,8,1,4,4,9,11,4,9,6,3,3,4
2418,6,8,6216,9,1,4,4,3,3,4,4,6,3,3,4
2418,6,8,6216,10,1,3,4,11,4,9,3,6,3,3,3
2418,6,8,6216,11,1,11,4,11,4,4,9,3,3,3,3
2418,6,8,6216,12,2,9,4,4,9,4,3,3,3,3,3
2418,6,8,6216,13,2,3,4,3,9,4,9,3,4,3,3
2418,6,8,6216,14,2,4,4,9,9,4,9,3,4,6,3
2418,6,8,6216,15,2,4,4,9,9,4,12,3,4,3,6
2418,6,8,6216,16,2,4,3,9,3,4,3,3,4,3,6
2418,6,8,6216,17,3,4,4,4,9,4,8,3,4,3,3
2418,6,8,6216,18,3,4,3,4,9,4,4,3,4,4,3
2418,6,8,6216,19,4,4,5,4,9,4,5,3,4,4,6
2418,6,8,6216,20,4,4,4,4,9,4,8,3,3,4,4
2418,6,8,6216,21,4,3,3,4,9,4,5,3,3,4,4
2418,6,8,6216,22,4,4,3,4,9,4,11,3,3,4,4
2418,6,8,6216,23,4,5,4,4,9,3,3,3,6,4,4
2418,6,8,6216,24,4,9,4,4,9,3,9,3,3,4,4
2418,6,8,6216,25,5,9,4,3,9,3,9,3,3,4,4
2418,6,8,6216,26,5,9,4,9,9,9,11,4,3,4,4
2418,6,8,6216,27,5,4,4,5,9,11,3,4,3,4,4
2418,6,8,6216,28,5,4,4,3,9,3,3,4,6,4,4
2418,6,8,6216,29,5,4,7,9,9,4,3,4,3,4,4
2418,6,8,6216,30,6,4,5,4,9,5,3,4,3,3,3
2418,6,8,6216,31,6,4,3,4,9,3,9,3,6,9,4
2418,6,8,6216,32,6,5,3,4,9,3,9,3,6,9,4
2418,6,8,6216,33,6,3,3,4,9,3,9,3,3,3,4
2418,6,8,6216,34,6,9,3,3,9,5,3,3,3,4,4
2418,6,8,6216,35,6,4,9,5,11,3,3,3,3,11,4
2418,6,8,6216,36,6,3,9,5,9,3,5,3,3,4,4
2418,6,8,6216,37,6,9,9,5,9,9,4,3,3,4,4
2418,6,8,6216,38,6,4,9,4,9,9,4,3,6,11,4
2418,6,8,6216,39,6,8,9,3,9,4,4,3,3,4,4
2418,6,8,6216,40,6,4,9,5,9,4,4,3,3,9,3
2418,6,8,6216,41,6,4,9,3,9,4,8,6,3,9,4
2418,6,8,6216,42,6,3,9,3,9,4,9,3,3,9,3
2418,6,8,6216,43,6,6,9,3,11,4,9,3,3,9,4
2418,6,8,6216,44,6,3,9,9,9,3,4,3,3,9,4
2418,6,8,6216,45,6,3,9,9,9,5,4,3,6,9,4
2418,6,8,6216,46,6,3,9,5,3,4,4,3,3,9,4
2418,6,8,6216,47,6,9,9,5,3,4,3,3,3,9,3
2418,6,8,6216,48,6,9,3,3,9,5,3,3,3,4,9
2418,6,8,6216,49,6,3,3,3,9,5,5,3,6,9,3
