Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2296,4,8,9123,0,0,4,4,4,4,4,4,4,4,4,4
2296,4,8,9123,1,1,11,11,11,6,11,11,11,11,6,11
2296,4,8,9123,2,1,6,3,9,11,9,11,6,3,3,4
2296,4,8,9123,3,1,4,4,4,11,4,4,3,3,6,6
2296,4,8,9123,4,2,4,4,4,3,3,4,3,3,3,3
2296,4,8,9123,5,2,4,4,4,4,4,4,3,3,3,3
2296,4,8,9123,6,2,4,4,4,4,4,4,3,3,11,3
2296,4,8,9123,7,2,4,4,4,4,4,4,6,3,3,3
2296,4,8,9123,8,2,4,4,4,4,4,4,6,6,3,3
2296,4,8,9123,9,3,4,3,4,4,3,4,6,6,6,3
2296,4,8,9123,10,3,4,4,4,9,11,4,3,3,6,3
2296,4,8,9123,11,3,4,4,3,9,3,3,3,3,3,3
2296,4,8,9123,12,3,4,11,9,9,3,3,3,3,3,3
2296,4,8,9123,13,3,4,4,9,9,3,3,3,3,3,3
2296,4,8,9123,14,3,4,9,5,9,3,9,3,3,3,3
2296,4,8,9123,15,3,4,3,11,9,3,11,6,3,3,3
2296,4,8,9123,16,3,4,3,9,9,9,4,6,3,3,3
2296,4,8,9123,17,3,4,9,3,9,4,3,3,3,3,3
2296,4,8,9123,18,4,4,4,3,9,4,9,6,3,3,3
2296,4,8,9123,19,5,4,4,3,9,3,4,3,3,3,3
2296,4,8,9123,20,5,4,4,11,4,9,11,4,4,3,3
2296,4,8,9123,21,5,4,9,11,3,4,9,4,4,3,3
2296,4,8,9123,22,5,3,9,3,9,4,11,4,4,3,3
2296,4,8,9123,23,6,4,9,4,4,4,3,4,4,3,3
2296,4,8,9123,24,6,5,9,3,5,9,3,4,4,3,4
2296,4,8,9123,25,6,4,9,3,9,4,3,4,4,3,4
2296,4,8,9123,26,6,4,4,3,5,4,3,4,4,3,4
2296,4,8,9123,27,6,4,4,3,5,4,3,4,4,3,6
2296,4,8,9123,28,6,4,4,4,9,4,4,4,4,3,4
2296,4,8,9123,29,6,5,9,4,9,4,4,4,3,3,4
2296,4,8,9123,30,6,5,9,4,9,3,3,4,4,3,4
2296,4,8,9123,31,7,3,9,4,9,4,3,4,4,6,4
2296,4,8,9123,32,7,3,9,5,9,6,3,4,4,4,4
2296,4,8,9123,33,7,3,9,5,9,3,3,4,4,4,3
2296,4,8,9123,34,7,3,3,3,9,3,3,4,3,4,4
2296,4,8,9123,35,7,9,3,3,9,3,3,4,3,4,4
2296,4,8,9123,36,7,9,3,3,9,3,3,4,3,4,4
2296,4,8,9123,37,7,9,3,3,3,3,3,4,3,4,4
2296,4,8,9123,38,7,4,3,9,9,3,3,4,3,4,4
2296,4,8,9123,39,7,9,3,3,9,3,3,4,3,4,4
2296,4,8,9123,40,7,9,4,9,9,3,3,4,3,4,4
2296,4,8,9123,41,7,9,9,3,9,3,3,3,3,4,4
2296,4,8,9123,42,7,9,3,5,9,3,3,4,6,4,4
2296,4,8,9123,43,7,9,3,3,9,3,3,4,3,4,3
2296,4,8,9123,44,7,9,9,3,9,3,3,4,6,3,4
2296,4,8,9123,45,8,9,9,3,9,3,3,4,3,4,4
2296,4,8,9123,46,8,4,9,3,9,3,3,11,4,4,3
2296,4,8,9123,47,8,9,9,3,9,3,3,4,4,3,4
2296,4,8,9123,48,8,9,3,9,9,3,6,3,3,4,4
2296,4,8,9123,49,8,9,3,9,9,3,6,4,3,4,4
