Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1653,4,4,4984,0,0,4,4,4,4,4,4,4,4,4,4
1653,4,4,4984,1,1,11,4,11,11,11,11,6,11,11,11
1653,4,4,4984,2,1,11,11,3,6,11,3,11,3,6,6
1653,4,4,4984,3,2,11,6,3,3,4,6,4,6,3,3
1653,4,4,4984,4,2,11,3,3,6,3,3,4,3,3,4
1653,4,4,4984,5,3,11,3,3,6,3,3,9,3,3,4
1653,4,4,4984,6,4,11,3,3,6,3,11,4,3,3,4
1653,4,4,4984,7,5,11,3,3,6,4,11,4,6,3,4
1653,4,4,4984,8,5,11,3,3,6,11,11,4,9,6,4
1653,4,4,4984,9,5,4,3,3,6,11,3,3,4,3,4
1653,4,4,4984,10,5,11,3,3,3,4,3,4,4,6,4
1653,4,4,4984,11,5,11,3,3,3,3,3,3,4,3,3
1653,4,4,4984,12,5,11,3,3,3,4,3,3,3,3,3
1653,4,4,4984,13,5,11,3,3,3,4,9,4,3,3,3
1653,4,4,4984,14,5,11,3,3,3,4,4,3,3,3,3
1653,4,4,4984,15,5,11,3,3,3,4,4,4,3,3,3
1653,4,4,4984,16,5,11,3,3,3,4,3,3,3,3,3
1653,4,4,4984,17,5,11,3,3,3,4,9,4,3,3,3
1653,4,4,4984,18,5,11,3,3,3,4,4,4,9,3,3
1653,4,4,4984,19,6,11,3,3,3,4,4,4,3,3,6
1653,4,4,4984,20,6,11,3,3,3,9,9,3,3,3,11
1653,4,4,4984,21,6,11,3,3,3,11,3,4,3,3,9
1653,4,4,4984,22,6,11,3,6,3,9,4,4,3,3,4
1653,4,4,4984,23,6,11,3,3,3,9,9,4,3,3,4
1653,4,4,4984,24,6,11,3,6,3,9,4,4,3,3,9
1653,4,4,4984,25,6,11,3,6,3,4,3,4,3,3,3
1653,4,4,4984,26,6,11,3,3,3,3,9,4,3,3,3
1653,4,4,4984,27,6,11,3,6,3,9,4,4,3,3,9
1653,4,4,4984,28,6,3,3,3,3,9,3,4,3,3,4
1653,4,4,4984,29,6,11,3,3,3,11,3,9,3,3,9
1653,4,4,4984,30,6,11,3,3,3,11,4,4,9,3,4
1653,4,4,4984,31,6,11,3,3,3,3,9,3,4,3,4
1653,4,4,4984,32,6,3,3,3,3,11,9,9,4,3,4
1653,4,4,4984,33,7,3,3,3,3,11,4,9,4,3,4
1653,4,4,4984,34,7,3,3,3,3,3,4,4,9,4,4
1653,4,4,4984,35,7,3,3,3,3,9,4,4,9,4,4
1653,4,4,4984,36,7,3,3,6,3,8,4,4,0,4,4
1653,4,4,4984,37,7,11,3,3,3,3,9,9,3,3,4
1653,4,4,4984,38,7,11,3,3,3,11,4,4,3,4,4
1653,4,4,4984,39,7,9,3,3,3,11,4,9,3,4,11
1653,4,4,4984,40,7,9,3,6,3,11,9,4,9,3,4
1653,4,4,4984,41,7,12,3,3,3,9,11,9,3,3,11
1653,4,4,4984,42,7,12,3,3,3,4,9,4,9,3,3
1653,4,4,4984,43,7,12,3,3,3,4,9,4,4,3,9
1653,4,4,4984,44,7,8,3,3,3,9,9,3,9,4,4
1653,4,4,4984,45,7,0,3,3,3,4,9,4,4,4,4
1653,4,4,4984,46,7,12,3,6,3,9,9,3,9,4,4
1653,4,4,4984,47,7,12,3,6,3,3,9,3,4,4,3
1653,4,4,4984,48,7,12,3,3,3,3,9,3,9,3,4
1653,4,4,4984,49,7,12,3,6,3,4,9,3,9,3,9
