Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4069,10,8,9359,0,0,4,4,4,4,4,4,4,4,4,4
4069,10,8,9359,1,0,6,6,4,11,11,6,11,11,11,11
4069,10,8,9359,2,0,11,11,4,4,11,3,4,11,4,11
4069,10,8,9359,3,0,11,4,11,4,4,4,4,4,9,3
4069,10,8,9359,4,0,11,3,3,4,11,4,4,4,4,4
4069,10,8,9359,5,0,4,3,4,4,4,4,4,4,4,4
4069,10,8,9359,6,0,11,4,4,4,3,11,4,4,3,4
4069,10,8,9359,7,0,9,4,3,4,3,4,4,4,3,4
4069,10,8,9359,8,0,4,5,4,4,4,3,4,4,4,4
4069,10,8,9359,9,0,4,4,4,4,11,3,4,4,4,4
4069,10,8,9359,10,0,4,5,4,4,4,4,3,4,4,4
4069,10,8,9359,11,0,4,3,9,4,4,3,3,4,4,3
4069,10,8,9359,12,0,3,3,9,4,5,4,4,4,4,9
4069,10,8,9359,13,0,4,3,9,4,5,4,4,4,4,3
4069,10,8,9359,14,0,4,4,9,4,5,4,4,4,9,4
4069,10,8,9359,15,0,4,3,9,4,5,4,4,4,9,4
4069,10,8,9359,16,0,4,5,3,4,5,4,3,4,9,4
4069,10,8,9359,17,0,3,3,4,4,5,4,4,4,3,4
4069,10,8,9359,18,0,3,5,8,4,5,4,3,4,9,4
4069,10,8,9359,19,0,5,5,4,4,5,4,9,4,9,4
4069,10,8,9359,20,0,5,5,4,4,4,4,9,4,9,4
4069,10,8,9359,21,0,5,5,4,4,3,3,9,4,3,4
4069,10,8,9359,22,0,4,5,4,4,4,4,6,4,3,4
4069,10,8,9359,23,0,3,5,4,4,4,3,4,4,9,4
4069,10,8,9359,24,0,3,5,5,4,4,9,4,4,9,4
4069,10,8,9359,25,0,4,3,3,4,9,3,4,4,9,4
4069,10,8,9359,26,0,3,3,3,4,9,4,3,4,9,5
4069,10,8,9359,27,0,5,3,3,4,9,3,9,4,3,5
4069,10,8,9359,28,0,5,5,5,4,9,3,4,3,4,4
4069,10,8,9359,29,0,5,4,4,4,9,5,4,5,4,5
4069,10,8,9359,30,0,4,4,3,4,9,3,3,3,4,9
4069,10,8,9359,31,0,4,4,5,4,9,4,9,4,5,9
4069,10,8,9359,32,0,4,4,5,4,9,3,9,4,5,9
4069,10,8,9359,33,0,3,5,5,4,9,5,4,3,5,4
4069,10,8,9359,34,0,3,9,5,4,4,4,4,5,5,4
4069,10,8,9359,35,0,9,9,5,4,4,3,3,5,5,4
4069,10,8,9359,36,0,9,9,5,4,4,5,4,5,8,8
4069,10,8,9359,37,0,4,9,5,4,4,5,3,5,3,9
4069,10,8,9359,38,0,4,9,4,4,4,5,9,5,7,9
4069,10,8,9359,39,0,3,9,12,8,4,4,4,12,9,11
4069,10,8,9359,40,0,3,9,5,7,4,3,4,5,4,4
4069,10,8,9359,41,0,9,3,4,7,4,3,4,4,4,4
4069,10,8,9359,42,0,9,4,5,7,4,5,3,3,4,4
4069,10,8,9359,43,0,4,9,5,7,4,5,9,5,4,8
4069,10,8,9359,44,0,4,9,3,3,9,4,5,5,4,9
4069,10,8,9359,45,0,5,9,7,4,4,5,4,3,4,9
4069,10,8,9359,46,0,5,9,7,4,5,4,4,5,4,5
4069,10,8,9359,47,0,4,9,3,5,4,3,3,3,4,5
4069,10,8,9359,48,0,4,9,7,4,4,4,3,5,4,9
4069,10,8,9359,49,0,5,9,12,5,5,4,3,4,4,3
