Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3908,9,8,5874,0,0,4,4,4,4,4,4,4,4,4,4
3908,9,8,5874,1,0,11,11,11,11,11,11,11,11,11,11
3908,9,8,5874,2,0,9,4,4,4,4,3,4,4,11,3
3908,9,8,5874,3,0,4,4,11,4,4,4,9,4,11,3
3908,9,8,5874,4,0,4,4,9,4,4,3,4,3,9,3
3908,9,8,5874,5,0,4,4,3,4,4,11,3,9,4,3
3908,9,8,5874,6,0,4,3,3,3,4,3,9,9,3,3
3908,9,8,5874,7,0,4,4,11,11,4,11,9,9,4,3
3908,9,8,5874,8,0,4,4,3,4,4,11,9,4,4,6
3908,9,8,5874,9,0,4,4,3,3,3,4,9,4,4,3
3908,9,8,5874,10,0,4,4,3,9,4,4,3,3,4,3
3908,9,8,5874,11,0,4,4,9,8,4,9,4,9,9,6
3908,9,8,5874,12,1,4,3,4,3,4,11,4,9,3,3
3908,9,8,5874,13,1,4,4,4,4,4,4,4,9,3,4
3908,9,8,5874,14,1,4,4,5,5,5,4,4,9,3,4
3908,9,8,5874,15,1,4,4,5,4,4,3,4,4,4,4
3908,9,8,5874,16,1,4,4,4,5,3,3,4,4,4,4
3908,9,8,5874,17,1,3,4,5,5,3,3,3,4,3,4
3908,9,8,5874,18,1,4,4,5,5,4,4,3,9,9,4
3908,9,8,5874,19,1,4,4,5,12,4,3,3,3,3,6
3908,9,8,5874,20,2,4,4,4,3,4,7,5,9,3,3
3908,9,8,5874,21,2,4,4,4,4,4,4,11,3,3,4
3908,9,8,5874,22,2,4,4,5,4,4,5,5,3,9,4
3908,9,8,5874,23,2,3,4,5,4,4,5,4,9,9,4
3908,9,8,5874,24,2,9,5,5,4,4,4,9,9,9,4
3908,9,8,5874,25,2,9,3,5,4,4,5,9,4,9,6
3908,9,8,5874,26,2,9,3,5,4,3,5,3,8,4,6
3908,9,8,5874,27,3,9,3,5,4,3,5,4,3,12,6
3908,9,8,5874,28,3,9,4,5,4,9,4,4,3,3,4
3908,9,8,5874,29,3,9,4,5,4,9,3,4,9,3,4
3908,9,8,5874,30,3,9,4,5,4,9,5,4,9,5,4
3908,9,8,5874,31,3,4,4,5,4,9,5,4,3,11,4
3908,9,8,5874,32,3,9,3,3,3,9,3,5,5,3,4
3908,9,8,5874,33,3,9,4,3,8,5,4,5,9,9,4
3908,9,8,5874,34,3,9,4,3,3,9,3,5,9,9,3
3908,9,8,5874,35,3,9,4,7,9,9,9,5,4,9,3
3908,9,8,5874,36,3,9,4,4,5,9,9,5,3,3,6
3908,9,8,5874,37,3,4,4,5,11,9,9,5,9,9,3
3908,9,8,5874,38,3,4,4,5,3,9,9,5,4,9,3
3908,9,8,5874,39,3,4,4,4,9,9,4,5,4,9,3
3908,9,8,5874,40,3,4,9,4,9,4,4,4,5,9,3
3908,9,8,5874,41,4,3,9,5,9,4,3,5,11,9,3
3908,9,8,5874,42,4,9,9,5,4,4,9,5,4,4,4
3908,9,8,5874,43,4,4,9,4,4,5,9,5,5,4,4
3908,9,8,5874,44,4,4,9,12,4,4,9,5,5,4,4
3908,9,8,5874,45,4,4,9,5,4,4,9,4,4,4,4
3908,9,8,5874,46,4,4,9,5,4,5,9,5,4,4,4
3908,9,8,5874,47,4,3,9,5,3,4,9,5,5,4,3
3908,9,8,5874,48,4,4,9,5,4,4,9,5,5,4,4
3908,9,8,5874,49,4,4,9,5,4,5,9,5,5,4,4
