Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2071,5,5,7098,0,0,4,4,4,4,4,4,4,4,4,4
2071,5,5,7098,1,1,11,11,11,11,11,11,11,11,11,11
2071,5,5,7098,2,1,4,11,11,4,6,4,6,6,6,6
2071,5,5,7098,3,1,3,11,11,4,3,4,3,3,3,3
2071,5,5,7098,4,1,3,11,4,4,6,4,3,3,3,3
2071,5,5,7098,5,2,3,4,11,4,6,4,3,3,3,3
2071,5,5,7098,6,2,3,6,11,4,3,9,3,4,3,3
2071,5,5,7098,7,3,3,3,4,4,3,4,3,4,3,3
2071,5,5,7098,8,3,3,3,9,4,3,6,4,4,3,3
2071,5,5,7098,9,3,3,3,9,4,3,6,4,4,3,3
2071,5,5,7098,10,3,3,3,9,4,3,6,4,4,3,3
2071,5,5,7098,11,3,3,3,9,4,3,3,4,4,3,3
2071,5,5,7098,12,3,3,3,9,4,3,3,4,3,3,3
2071,5,5,7098,13,3,3,3,9,4,3,6,4,4,3,6
2071,5,5,7098,14,3,3,3,9,4,3,3,4,6,3,3
2071,5,5,7098,15,3,3,3,9,4,3,3,4,3,3,3
2071,5,5,7098,16,3,3,3,9,4,3,3,4,6,3,3
2071,5,5,7098,17,3,3,3,4,9,3,3,3,3,6,3
2071,5,5,7098,18,4,3,3,9,9,3,3,4,3,3,3
2071,5,5,7098,19,4,3,3,9,9,3,3,4,3,4,3
2071,5,5,7098,20,4,3,3,9,4,3,3,4,3,11,3
2071,5,5,7098,21,4,3,3,9,4,3,3,4,3,11,3
2071,5,5,7098,22,4,3,3,9,4,3,3,4,3,3,3
2071,5,5,7098,23,4,3,3,9,4,3,3,3,6,3,3
2071,5,5,7098,24,4,3,3,9,4,3,3,3,3,9,3
2071,5,5,7098,25,4,3,3,9,4,3,6,3,3,4,3
2071,5,5,7098,26,4,3,3,4,4,3,6,3,3,3,6
2071,5,5,7098,27,4,3,3,9,4,3,3,3,3,4,3
2071,5,5,7098,28,5,3,3,9,4,3,3,4,3,3,3
2071,5,5,7098,29,5,3,3,4,4,3,3,3,3,9,3
2071,5,5,7098,30,5,3,3,4,4,3,3,3,3,4,4
2071,5,5,7098,31,5,3,3,4,4,3,3,3,6,4,3
2071,5,5,7098,32,5,3,3,5,4,3,3,11,6,4,3
2071,5,5,7098,33,5,3,3,5,4,3,3,4,3,4,4
2071,5,5,7098,34,5,3,3,7,4,3,3,3,3,4,9
2071,5,5,7098,35,5,3,3,4,4,3,3,3,3,9,3
2071,5,5,7098,36,5,3,3,5,4,3,3,3,3,4,3
2071,5,5,7098,37,5,3,3,4,9,3,3,11,3,9,9
2071,5,5,7098,38,6,3,3,3,4,3,3,4,3,4,4
2071,5,5,7098,39,6,3,3,3,4,3,3,4,3,9,4
2071,5,5,7098,40,7,3,4,5,4,3,3,4,3,9,9
2071,5,5,7098,41,7,3,4,5,4,3,4,11,3,4,4
2071,5,5,7098,42,7,3,4,4,9,3,4,4,3,3,9
2071,5,5,7098,43,7,3,4,5,4,3,4,9,3,9,4
2071,5,5,7098,44,7,3,4,4,4,3,4,9,3,4,4
2071,5,5,7098,45,8,3,4,4,4,3,3,4,3,4,4
2071,5,5,7098,46,8,3,4,7,4,3,3,4,4,4,4
2071,5,5,7098,47,8,3,4,4,4,3,4,4,4,4,4
2071,5,5,7098,48,8,3,4,4,4,3,3,4,11,4,4
2071,5,5,7098,49,8,3,4,7,4,3,4,4,11,3,4
