Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2249,4,8,3622,0,0,4,4,4,4,4,4,4,4,4,4
2249,4,8,3622,1,0,11,11,11,4,11,11,11,11,11,11
2249,4,8,3622,2,0,4,4,6,4,6,3,3,4,11,3
2249,4,8,3622,3,0,4,3,4,3,6,11,3,3,4,3
2249,4,8,3622,4,0,4,3,4,4,3,4,3,3,4,3
2249,4,8,3622,5,0,4,4,4,11,3,4,3,3,4,3
2249,4,8,3622,6,0,3,4,4,11,3,3,3,6,6,3
2249,4,8,3622,7,1,3,4,3,11,3,3,3,3,6,3
2249,4,8,3622,8,1,4,4,9,9,3,3,3,4,3,3
2249,4,8,3622,9,1,4,4,4,4,3,3,3,4,3,3
2249,4,8,3622,10,1,4,4,4,9,3,3,3,4,3,3
2249,4,8,3622,11,1,3,4,4,9,3,3,3,4,6,3
2249,4,8,3622,12,2,4,4,4,9,3,3,3,4,3,6
2249,4,8,3622,13,3,11,4,4,4,3,6,3,4,3,4
2249,4,8,3622,14,4,0,4,4,9,3,4,3,4,3,4
2249,4,8,3622,15,4,4,4,4,9,3,4,4,6,3,4
2249,4,8,3622,16,4,3,4,4,9,3,4,6,6,3,4
2249,4,8,3622,17,5,4,4,4,9,3,4,6,3,3,4
2249,4,8,3622,18,5,7,4,3,9,4,4,11,3,3,4
2249,4,8,3622,19,5,4,4,9,9,4,4,3,3,3,4
2249,4,8,3622,20,5,4,4,5,9,4,4,3,3,3,9
2249,4,8,3622,21,5,3,4,4,9,4,3,3,3,3,3
2249,4,8,3622,22,5,3,4,4,9,4,3,3,3,3,3
2249,4,8,3622,23,5,9,9,4,9,9,3,3,3,3,4
2249,4,8,3622,24,5,9,9,4,9,4,3,4,3,3,4
2249,4,8,3622,25,5,4,11,4,9,4,3,11,6,3,3
2249,4,8,3622,26,5,4,11,4,3,3,3,4,3,3,4
2249,4,8,3622,27,6,4,3,4,3,4,3,4,6,3,4
2249,4,8,3622,28,6,12,3,4,11,4,3,4,4,3,3
2249,4,8,3622,29,6,3,3,9,9,4,3,3,4,3,9
2249,4,8,3622,30,6,3,9,9,9,3,3,3,4,3,9
2249,4,8,3622,31,6,4,9,9,9,9,3,3,4,3,4
2249,4,8,3622,32,6,4,9,9,9,4,3,3,9,3,9
2249,4,8,3622,33,7,4,9,9,4,4,3,3,4,3,9
2249,4,8,3622,34,8,5,9,9,3,3,6,4,4,3,9
2249,4,8,3622,35,8,3,9,9,4,4,4,11,4,3,3
2249,4,8,3622,36,8,5,9,9,4,4,4,11,4,6,3
2249,4,8,3622,37,8,3,9,9,11,4,4,3,4,3,9
2249,4,8,3622,38,8,4,3,9,4,9,4,3,4,3,3
2249,4,8,3622,39,8,4,3,9,4,4,4,3,4,3,4
2249,4,8,3622,40,8,3,3,9,4,3,4,9,4,3,3
2249,4,8,3622,41,8,9,3,9,4,3,4,9,4,3,4
2249,4,8,3622,42,8,9,9,9,4,9,4,3,4,3,4
2249,4,8,3622,43,8,9,9,9,4,4,4,3,4,3,4
2249,4,8,3622,44,8,4,9,9,9,7,4,3,4,3,4
2249,4,8,3622,45,8,3,9,9,9,4,9,3,4,3,9
2249,4,8,3622,46,8,3,9,9,9,4,4,3,6,3,9
2249,4,8,3622,47,8,3,9,9,9,4,9,3,3,3,9
2249,4,8,3622,48,8,9,9,9,9,9,4,9,3,3,9
2249,4,8,3622,49,8,9,9,9,9,9,3,7,3,3,9
