Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2948,7,4,6021,0,1,4,4,4,4,4,4,4,4,4,4
2948,7,4,6021,1,1,11,4,11,11,6,11,11,11,11,11
2948,7,4,6021,2,1,11,3,4,11,3,4,11,3,3,3
2948,7,4,6021,3,1,11,3,4,11,3,11,11,3,3,3
2948,7,4,6021,4,1,3,6,4,4,6,11,3,3,4,9
2948,7,4,6021,5,2,11,6,3,9,3,11,3,3,4,4
2948,7,4,6021,6,2,11,3,3,9,3,11,11,6,4,4
2948,7,4,6021,7,2,11,3,6,3,6,11,11,4,4,4
2948,7,4,6021,8,2,11,3,6,3,6,3,11,4,4,4
2948,7,4,6021,9,2,11,3,6,9,6,4,3,3,4,4
2948,7,4,6021,10,2,11,3,6,9,6,4,11,3,4,11
2948,7,4,6021,11,2,7,3,6,9,6,9,11,4,4,4
2948,7,4,6021,12,2,11,6,6,7,6,12,11,3,4,11
2948,7,4,6021,13,2,9,6,6,9,6,5,11,4,4,4
2948,7,4,6021,14,2,9,6,6,3,6,3,11,4,4,4
2948,7,4,6021,15,2,9,6,6,3,6,3,11,4,4,4
2948,7,4,6021,16,2,12,6,6,3,6,3,11,4,4,4
2948,7,4,6021,17,2,8,6,6,8,6,3,11,4,4,9
2948,7,4,6021,18,2,0,6,8,8,6,12,11,4,4,9
2948,7,4,6021,19,2,12,6,3,6,3,12,3,4,3,9
2948,7,4,6021,20,2,12,3,3,7,3,12,3,4,4,9
2948,7,4,6021,21,2,12,3,6,4,3,12,3,9,4,9
2948,7,4,6021,22,2,12,6,6,3,6,12,3,4,4,9
2948,7,4,6021,23,2,12,3,3,3,6,12,3,4,4,9
2948,7,4,6021,24,2,12,6,6,3,6,12,3,9,4,9
2948,7,4,6021,25,2,12,3,6,3,6,12,3,4,4,9
2948,7,4,6021,26,2,8,9,6,3,6,12,11,3,4,9
2948,7,4,6021,27,2,5,9,6,3,3,12,3,3,4,9
2948,7,4,6021,28,2,12,9,6,3,3,12,3,3,4,4
2948,7,4,6021,29,2,12,6,3,6,3,12,3,3,4,6
2948,7,4,6021,30,2,12,11,3,3,3,3,3,3,4,3
2948,7,4,6021,31,3,8,6,8,6,6,7,4,3,4,3
2948,7,4,6021,32,3,5,3,3,9,6,12,3,4,4,3
2948,7,4,6021,33,3,12,8,3,7,3,12,3,4,3,6
2948,7,4,6021,34,3,12,2,11,7,6,12,2,4,9,3
2948,7,4,6021,35,3,12,2,6,3,6,12,3,3,9,6
2948,7,4,6021,36,3,12,3,8,3,6,12,3,4,9,6
2948,7,4,6021,37,3,12,3,3,3,6,12,3,4,4,6
2948,7,4,6021,38,3,12,3,3,3,6,12,3,4,4,6
2948,7,4,6021,39,3,12,2,3,3,6,12,3,3,4,6
2948,7,4,6021,40,3,12,2,3,3,6,12,2,4,4,3
2948,7,4,6021,41,3,12,2,3,3,6,12,3,4,4,3
2948,7,4,6021,42,3,12,2,6,3,6,12,3,4,4,6
2948,7,4,6021,43,3,12,2,6,3,6,12,3,4,4,6
2948,7,4,6021,44,3,12,2,6,3,6,12,3,4,4,6
2948,7,4,6021,45,3,12,2,6,3,8,12,3,4,3,6
2948,7,4,6021,46,3,12,2,6,3,8,12,3,4,9,6
2948,7,4,6021,47,3,12,2,6,3,8,12,2,4,4,3
2948,7,4,6021,48,3,12,3,6,3,8,12,3,4,9,3
2948,7,4,6021,49,3,12,2,6,3,8,12,3,4,9,3
