Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
954,3,5,4353,0,0,4,4,4,4,4,4,4,4,4,4
954,3,5,4353,1,1,11,11,11,11,11,11,11,11,11,11
954,3,5,4353,2,1,4,6,3,11,4,11,3,4,3,9
954,3,5,4353,3,1,4,3,4,11,6,4,3,3,3,4
954,3,5,4353,4,2,4,3,3,3,3,4,3,3,3,4
954,3,5,4353,5,2,4,6,3,9,3,3,3,3,3,4
954,3,5,4353,6,2,4,11,6,4,3,4,3,6,3,3
954,3,5,4353,7,3,4,4,3,3,3,3,3,3,3,3
954,3,5,4353,8,4,11,4,3,9,3,4,3,4,3,3
954,3,5,4353,9,4,4,9,3,4,3,3,3,4,4,3
954,3,5,4353,10,4,4,4,3,4,6,4,3,4,4,3
954,3,5,4353,11,5,4,4,3,4,6,3,3,4,4,6
954,3,5,4353,12,6,9,9,3,3,3,3,3,4,4,4
954,3,5,4353,13,6,4,9,3,9,3,3,11,4,4,4
954,3,5,4353,14,6,4,4,3,9,3,3,3,4,4,4
954,3,5,4353,15,6,4,9,3,4,3,3,3,4,4,4
954,3,5,4353,16,6,4,4,3,4,3,3,3,4,4,4
954,3,5,4353,17,7,11,4,3,9,3,3,4,4,4,9
954,3,5,4353,18,7,4,4,3,3,3,4,4,4,4,9
954,3,5,4353,19,7,9,9,3,9,3,4,3,4,4,9
954,3,5,4353,20,7,9,4,3,4,3,4,3,4,4,9
954,3,5,4353,21,7,9,4,3,6,3,4,9,4,4,9
954,3,5,4353,22,7,9,4,3,3,3,9,4,4,4,9
954,3,5,4353,23,8,9,4,3,3,3,9,4,9,3,9
954,3,5,4353,24,8,9,4,3,3,3,4,3,4,4,9
954,3,5,4353,25,8,9,9,3,3,4,4,3,9,4,9
954,3,5,4353,26,8,9,9,3,3,4,4,3,4,4,9
954,3,5,4353,27,8,9,4,3,6,4,4,3,3,4,9
954,3,5,4353,28,8,11,4,3,3,3,4,3,4,9,4
954,3,5,4353,29,9,4,9,6,6,4,4,3,4,3,9
954,3,5,4353,30,9,9,4,3,4,3,9,3,4,4,9
954,3,5,4353,31,9,9,4,3,4,4,4,4,4,4,4
954,3,5,4353,32,9,9,9,3,4,4,9,3,3,4,9
954,3,5,4353,33,9,9,5,3,4,4,9,3,3,4,9
954,3,5,4353,34,9,9,5,3,4,4,9,3,4,4,9
954,3,5,4353,35,9,9,9,3,4,4,9,3,9,4,4
954,3,5,4353,36,9,9,4,3,4,4,9,3,4,3,9
954,3,5,4353,37,9,9,4,3,4,4,4,3,9,4,4
954,3,5,4353,38,9,9,4,3,4,4,9,3,4,9,9
954,3,5,4353,39,9,4,2,3,4,4,9,3,4,4,9
954,3,5,4353,40,9,9,3,3,4,4,4,9,4,4,11
954,3,5,4353,41,9,4,4,6,9,4,9,4,4,4,4
954,3,5,4353,42,9,3,4,6,4,9,9,3,11,4,9
954,3,5,4353,43,9,9,3,6,4,9,9,9,4,9,9
954,3,5,4353,44,9,9,3,6,9,9,4,9,9,4,9
954,3,5,4353,45,9,9,3,3,9,4,3,4,4,4,9
954,3,5,4353,46,9,9,3,3,9,9,4,9,3,9,9
954,3,5,4353,47,9,4,3,3,7,9,4,9,4,4,9
954,3,5,4353,48,9,9,3,3,9,9,3,4,4,9,9
954,3,5,4353,49,9,3,3,3,3,4,9,9,4,4,4
