Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1375,4,3,9797,0,1,4,4,4,4,4,4,4,4,4,4
1375,4,3,9797,1,1,4,11,11,6,11,11,11,11,11,11
1375,4,3,9797,2,1,6,11,11,11,3,3,6,9,3,11
1375,4,3,9797,3,2,4,11,11,3,9,3,6,4,3,3
1375,4,3,9797,4,2,11,3,11,3,4,3,6,3,4,4
1375,4,3,9797,5,3,9,11,11,3,4,6,6,3,6,4
1375,4,3,9797,6,3,9,11,11,11,3,3,6,3,4,4
1375,4,3,9797,7,4,9,3,11,11,3,3,3,3,4,4
1375,4,3,9797,8,4,3,11,11,11,3,3,3,4,4,4
1375,4,3,9797,9,4,11,11,11,11,3,3,3,4,4,3
1375,4,3,9797,10,4,9,11,11,11,3,3,3,4,4,3
1375,4,3,9797,11,4,12,11,11,11,3,3,3,4,4,4
1375,4,3,9797,12,4,12,11,11,11,3,6,3,4,4,4
1375,4,3,9797,13,5,12,11,11,11,3,3,3,4,4,4
1375,4,3,9797,14,5,12,11,11,11,3,3,3,4,3,4
1375,4,3,9797,15,6,12,11,11,11,4,6,3,4,3,4
1375,4,3,9797,16,6,12,11,11,11,4,3,4,3,3,4
1375,4,3,9797,17,7,12,11,11,11,9,6,4,3,6,4
1375,4,3,9797,18,7,12,11,11,11,9,6,4,3,4,4
1375,4,3,9797,19,7,12,11,11,11,9,6,9,3,4,3
1375,4,3,9797,20,7,12,11,11,11,11,6,3,3,4,4
1375,4,3,9797,21,7,12,11,11,11,11,6,4,3,4,4
1375,4,3,9797,22,7,12,11,11,11,4,6,9,3,4,4
1375,4,3,9797,23,7,12,11,11,11,3,3,4,3,4,4
1375,4,3,9797,24,7,12,11,11,11,3,3,3,6,3,4
1375,4,3,9797,25,7,3,11,11,11,3,3,3,3,9,4
1375,4,3,9797,26,7,5,11,11,11,6,3,4,3,4,4
1375,4,3,9797,27,7,12,11,11,11,3,3,3,3,4,9
1375,4,3,9797,28,8,12,11,11,11,3,3,9,3,4,9
1375,4,3,9797,29,8,12,11,3,11,4,3,4,3,4,4
1375,4,3,9797,30,8,12,11,11,11,4,3,4,3,4,4
1375,4,3,9797,31,9,8,11,11,11,4,3,4,3,3,4
1375,4,3,9797,32,9,5,11,11,11,4,4,4,3,4,4
1375,4,3,9797,33,9,12,11,11,11,4,4,4,3,4,9
1375,4,3,9797,34,9,12,11,11,11,4,4,4,6,4,4
1375,4,3,9797,35,9,12,11,11,11,4,4,4,3,4,4
1375,4,3,9797,36,10,12,11,11,11,4,4,4,3,4,9
1375,4,3,9797,37,10,12,11,11,11,4,4,4,4,9,9
1375,4,3,9797,38,10,12,11,11,11,4,4,4,4,4,4
1375,4,3,9797,39,10,12,11,11,11,11,4,4,4,4,9
1375,4,3,9797,40,10,12,11,11,11,4,4,4,4,4,9
1375,4,3,9797,41,10,12,11,11,11,9,4,4,4,9,9
1375,4,3,9797,42,10,12,11,11,11,3,4,4,4,4,4
1375,4,3,9797,43,10,12,11,11,11,3,4,4,4,4,9
1375,4,3,9797,44,10,12,11,11,11,9,4,4,4,4,9
1375,4,3,9797,45,10,12,11,11,11,4,4,4,4,4,9
1375,4,3,9797,46,10,12,11,11,11,4,3,4,3,9,9
1375,4,3,9797,47,10,12,11,11,11,9,4,4,3,9,9
1375,4,3,9797,48,10,12,11,11,11,9,4,4,3,4,4
1375,4,3,9797,49,10,12,11,11,11,9,4,4,4,3,9
