Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4019,10,8,6921,0,0,4,4,4,4,4,4,4,4,4,4
4019,10,8,6921,1,0,11,11,11,11,11,4,11,11,11,6
4019,10,8,6921,2,0,11,4,4,11,4,11,11,4,3,11
4019,10,8,6921,3,0,4,4,11,4,11,9,4,4,11,4
4019,10,8,6921,4,0,4,11,9,4,4,4,4,4,3,3
4019,10,8,6921,5,0,4,9,4,3,9,4,3,4,3,11
4019,10,8,6921,6,0,4,4,4,4,11,4,9,4,4,4
4019,10,8,6921,7,0,4,4,4,4,4,4,5,4,4,3
4019,10,8,6921,8,0,5,4,4,3,4,3,5,3,4,3
4019,10,8,6921,9,0,5,3,4,11,4,9,9,4,4,3
4019,10,8,6921,10,0,9,11,4,9,5,4,5,4,4,3
4019,10,8,6921,11,0,9,9,4,9,9,4,4,4,4,6
4019,10,8,6921,12,0,9,9,4,4,11,4,4,4,4,3
4019,10,8,6921,13,0,9,9,4,4,3,4,3,4,3,3
4019,10,8,6921,14,0,9,9,4,4,11,5,3,4,3,9
4019,10,8,6921,15,0,11,4,4,4,3,8,5,4,11,9
4019,10,8,6921,16,0,9,4,4,3,4,9,4,4,11,4
4019,10,8,6921,17,0,9,4,3,5,3,9,4,4,9,3
4019,10,8,6921,18,0,9,4,3,5,5,8,3,3,4,9
4019,10,8,6921,19,0,9,11,3,5,4,7,9,4,4,4
4019,10,8,6921,20,0,9,4,3,5,4,7,4,5,3,5
4019,10,8,6921,21,0,9,4,3,9,3,4,4,4,3,3
4019,10,8,6921,22,0,9,11,9,5,3,3,4,3,8,4
4019,10,8,6921,23,0,9,4,4,12,3,7,4,4,3,4
4019,10,8,6921,24,0,9,3,4,3,3,4,3,4,3,4
4019,10,8,6921,25,0,9,3,4,4,9,4,3,4,3,5
4019,10,8,6921,26,0,9,8,4,3,9,4,4,4,4,5
4019,10,8,6921,27,0,4,4,5,4,4,5,3,4,5,4
4019,10,8,6921,28,0,4,12,5,3,4,7,9,4,7,5
4019,10,8,6921,29,0,4,8,5,9,4,5,9,5,4,7
4019,10,8,6921,30,0,4,5,5,9,4,7,9,4,4,4
4019,10,8,6921,31,0,11,4,4,11,4,11,5,4,3,3
4019,10,8,6921,32,0,9,3,3,4,4,4,3,5,4,5
4019,10,8,6921,33,0,4,3,4,4,4,4,3,4,3,9
4019,10,8,6921,34,0,4,4,5,3,4,3,3,4,3,4
4019,10,8,6921,35,0,4,4,12,3,4,4,4,4,5,4
4019,10,8,6921,36,0,8,4,5,4,4,3,5,4,5,3
4019,10,8,6921,37,0,3,4,12,4,4,3,3,4,9,4
4019,10,8,6921,38,0,9,3,9,3,4,4,4,4,9,5
4019,10,8,6921,39,0,4,9,4,9,4,3,4,4,9,5
4019,10,8,6921,40,0,3,11,3,5,4,7,3,4,9,5
4019,10,8,6921,41,0,9,9,4,9,4,5,4,4,4,3
4019,10,8,6921,42,0,9,11,4,5,3,5,3,4,4,3
4019,10,8,6921,43,0,9,9,4,4,4,5,5,5,3,5
4019,10,8,6921,44,0,4,4,3,3,4,7,5,4,4,4
4019,10,8,6921,45,0,4,4,4,9,5,5,5,5,4,3
4019,10,8,6921,46,0,9,4,3,9,5,4,5,4,3,3
4019,10,8,6921,47,0,9,4,5,9,5,3,5,4,9,5
4019,10,8,6921,48,0,5,4,4,11,12,3,5,5,11,3
4019,10,8,6921,49,0,4,4,4,4,4,5,5,5,7,4
