Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3657,10,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
3657,10,5,4187,1,0,11,6,11,11,11,11,11,6,11,11
3657,10,5,4187,2,0,3,6,4,6,3,9,3,11,3,6
3657,10,5,4187,3,0,3,3,4,3,4,4,3,3,9,6
3657,10,5,4187,4,0,3,3,4,3,4,11,6,3,3,3
3657,10,5,4187,5,0,3,3,4,3,4,4,3,3,3,3
3657,10,5,4187,6,1,3,3,4,3,4,4,6,3,3,3
3657,10,5,4187,7,1,3,3,4,4,4,4,3,1,4,3
3657,10,5,4187,8,1,3,3,4,4,4,4,11,11,4,3
3657,10,5,4187,9,1,3,11,4,4,4,3,11,3,4,3
3657,10,5,4187,10,1,6,3,4,3,4,3,3,11,4,3
3657,10,5,4187,11,1,3,3,4,3,4,3,3,11,3,3
3657,10,5,4187,12,1,3,3,4,3,4,3,11,11,3,3
3657,10,5,4187,13,1,3,3,4,3,4,3,11,11,4,3
3657,10,5,4187,14,2,6,3,4,3,4,3,11,3,4,6
3657,10,5,4187,15,3,11,3,4,3,4,6,6,11,4,3
3657,10,5,4187,16,3,3,3,4,3,4,6,3,3,7,3
3657,10,5,4187,17,3,3,3,4,3,4,3,3,11,4,4
3657,10,5,4187,18,3,4,3,11,3,4,3,11,11,3,4
3657,10,5,4187,19,3,4,3,4,3,4,3,11,11,9,4
3657,10,5,4187,20,3,9,3,4,3,4,3,11,11,4,4
3657,10,5,4187,21,3,4,11,4,3,4,6,11,3,9,4
3657,10,5,4187,22,4,4,3,4,6,4,3,11,11,4,4
3657,10,5,4187,23,4,4,3,4,3,4,3,11,11,9,4
3657,10,5,4187,24,4,4,3,4,3,4,4,11,3,9,4
3657,10,5,4187,25,5,4,3,4,3,3,4,11,3,9,4
3657,10,5,4187,26,5,4,3,4,6,4,3,4,3,4,4
3657,10,5,4187,27,5,4,3,4,6,4,4,4,4,9,4
3657,10,5,4187,28,5,9,3,4,6,4,4,4,3,4,4
3657,10,5,4187,29,6,4,3,3,6,3,4,4,11,9,4
3657,10,5,4187,30,6,9,3,7,4,3,4,4,4,9,4
3657,10,5,4187,31,6,4,3,9,3,3,4,6,3,4,4
3657,10,5,4187,32,6,9,3,7,3,3,4,4,12,4,4
3657,10,5,4187,33,6,9,3,7,3,6,9,4,3,4,4
3657,10,5,4187,34,6,9,3,3,3,3,9,11,3,4,4
3657,10,5,4187,35,6,9,6,7,3,6,4,4,3,9,4
3657,10,5,4187,36,6,9,3,3,3,3,4,11,3,9,4
3657,10,5,4187,37,7,9,3,5,3,6,4,4,1,4,3
3657,10,5,4187,38,7,9,3,4,3,3,4,4,3,4,4
3657,10,5,4187,39,7,9,3,3,3,4,9,4,3,4,4
3657,10,5,4187,40,7,9,3,3,3,4,4,4,3,4,4
3657,10,5,4187,41,7,9,3,5,3,3,3,4,3,3,4
3657,10,5,4187,42,8,9,3,9,3,3,9,4,3,6,3
3657,10,5,4187,43,8,9,3,9,3,4,9,3,8,11,4
3657,10,5,4187,44,8,4,3,9,3,3,4,4,3,3,9
3657,10,5,4187,45,9,9,6,9,3,4,4,5,3,3,3
3657,10,5,4187,46,9,9,4,9,3,9,9,11,3,9,3
3657,10,5,4187,47,9,9,11,9,3,4,4,7,11,4,5
3657,10,5,4187,48,9,5,4,9,3,4,4,5,11,9,7
3657,10,5,4187,49,9,9,4,9,3,4,3,7,4,9,4
