Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3523,9,5,4851,0,1,4,4,4,4,4,4,4,4,4,4
3523,9,5,4851,1,1,11,6,11,4,11,11,11,11,11,11
3523,9,5,4851,2,1,9,3,4,3,11,6,11,3,6,9
3523,9,5,4851,3,1,4,3,6,3,9,3,11,9,6,4
3523,9,5,4851,4,2,4,6,3,3,4,3,4,4,6,3
3523,9,5,4851,5,2,9,4,6,3,4,3,4,3,3,3
3523,9,5,4851,6,2,4,11,6,11,11,3,11,11,3,3
3523,9,5,4851,7,2,4,3,6,6,3,3,4,11,3,3
3523,9,5,4851,8,2,4,3,6,3,3,3,4,11,3,6
3523,9,5,4851,9,2,9,11,6,3,3,3,4,4,3,6
3523,9,5,4851,10,2,4,4,6,3,3,3,4,4,3,6
3523,9,5,4851,11,3,9,11,6,3,3,3,4,3,3,6
3523,9,5,4851,12,3,9,4,3,3,3,3,4,11,3,4
3523,9,5,4851,13,3,9,9,3,6,11,6,9,4,3,4
3523,9,5,4851,14,4,9,9,3,3,4,3,4,4,3,4
3523,9,5,4851,15,4,9,4,3,11,4,3,3,4,3,4
3523,9,5,4851,16,4,9,9,3,3,1,3,11,1,6,4
3523,9,5,4851,17,4,9,9,3,3,11,3,4,1,3,4
3523,9,5,4851,18,4,9,9,3,3,9,3,11,6,3,4
3523,9,5,4851,19,4,9,9,3,3,3,3,7,4,3,4
3523,9,5,4851,20,4,9,9,3,3,3,6,7,3,3,9
3523,9,5,4851,21,4,9,0,3,3,11,3,7,12,3,9
3523,9,5,4851,22,4,9,9,3,3,9,3,7,12,3,9
3523,9,5,4851,23,4,9,9,3,4,9,3,7,12,3,9
3523,9,5,4851,24,4,9,9,3,4,9,3,4,7,3,9
3523,9,5,4851,25,5,9,9,3,3,0,3,3,11,3,4
3523,9,5,4851,26,5,4,9,3,3,9,3,9,11,3,9
3523,9,5,4851,27,5,9,9,3,3,3,3,4,11,4,4
3523,9,5,4851,28,5,9,9,3,4,5,3,4,11,4,4
3523,9,5,4851,29,5,9,9,3,11,7,3,6,12,4,4
3523,9,5,4851,30,6,9,9,6,4,9,3,3,7,3,3
3523,9,5,4851,31,6,9,9,3,11,11,3,6,12,3,9
3523,9,5,4851,32,6,9,9,3,4,9,3,6,3,3,3
3523,9,5,4851,33,6,9,9,3,11,9,3,3,3,4,3
3523,9,5,4851,34,6,4,9,4,4,5,3,3,3,4,9
3523,9,5,4851,35,6,9,9,4,9,9,3,3,3,3,4
3523,9,5,4851,36,6,3,9,4,9,5,3,3,11,3,11
3523,9,5,4851,37,6,9,9,4,9,12,3,3,7,4,9
3523,9,5,4851,38,6,4,9,4,9,9,3,3,12,4,3
3523,9,5,4851,39,6,5,9,9,9,9,6,3,4,11,4
3523,9,5,4851,40,6,9,9,9,9,9,3,3,3,4,3
3523,9,5,4851,41,6,4,9,9,9,9,3,3,11,11,3
3523,9,5,4851,42,6,4,9,4,9,9,3,3,11,9,3
3523,9,5,4851,43,6,1,9,4,4,12,3,6,11,4,3
3523,9,5,4851,44,6,1,9,9,9,9,3,3,11,4,3
3523,9,5,4851,45,6,7,9,9,9,9,6,3,9,4,3
3523,9,5,4851,46,6,1,9,9,9,9,3,3,9,9,9
3523,9,5,4851,47,6,1,9,3,9,9,3,3,9,4,4
3523,9,5,4851,48,6,4,9,3,9,9,3,6,5,4,3
3523,9,5,4851,49,6,1,9,3,9,9,3,3,9,11,3
