Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1046,1,8,8994,0,0,4,4,4,4,4,4,4,4,4,4
1046,1,8,8994,1,1,11,11,11,4,11,11,11,11,11,11
1046,1,8,8994,2,1,4,11,4,3,3,6,6,11,4,6
1046,1,8,8994,3,1,4,9,4,3,4,3,6,3,3,3
1046,1,8,8994,4,2,4,4,4,3,4,3,3,3,4,3
1046,1,8,8994,5,3,4,4,4,6,4,3,3,3,4,4
1046,1,8,8994,6,3,4,4,4,6,4,11,3,4,4,11
1046,1,8,8994,7,4,3,4,3,3,4,6,3,4,6,11
1046,1,8,8994,8,4,11,4,4,11,3,3,3,4,3,4
1046,1,8,8994,9,4,11,4,11,11,3,3,3,4,6,3
1046,1,8,8994,10,4,11,4,9,3,3,3,6,4,3,4
1046,1,8,8994,11,4,9,4,9,3,3,3,3,4,3,4
1046,1,8,8994,12,4,9,4,9,3,3,3,3,4,3,4
1046,1,8,8994,13,4,4,3,11,4,3,3,3,4,3,3
1046,1,8,8994,14,4,3,4,9,3,3,3,3,4,3,3
1046,1,8,8994,15,5,9,4,3,9,3,3,3,4,3,3
1046,1,8,8994,16,5,3,4,9,4,3,3,4,4,3,3
1046,1,8,8994,17,5,8,3,9,4,3,3,4,4,3,3
1046,1,8,8994,18,5,3,3,9,4,3,6,4,4,3,3
1046,1,8,8994,19,5,3,3,11,4,3,4,4,3,3,11
1046,1,8,8994,20,5,3,6,3,4,3,3,4,3,3,4
1046,1,8,8994,21,5,3,3,3,3,3,3,4,4,3,11
1046,1,8,8994,22,6,9,3,3,3,3,3,4,4,6,11
1046,1,8,8994,23,7,9,3,9,4,3,3,9,3,3,4
1046,1,8,8994,24,7,11,3,9,4,3,4,4,3,6,4
1046,1,8,8994,25,7,9,3,9,4,3,4,4,3,6,4
1046,1,8,8994,26,7,11,3,3,4,3,4,4,3,3,4
1046,1,8,8994,27,7,9,3,3,4,3,4,3,4,3,4
1046,1,8,8994,28,7,9,3,3,3,3,4,3,11,3,4
1046,1,8,8994,29,7,9,3,3,9,3,4,9,9,3,11
1046,1,8,8994,30,7,9,3,9,9,3,4,9,9,3,4
1046,1,8,8994,31,7,9,3,9,4,3,4,9,4,6,4
1046,1,8,8994,32,7,9,3,3,9,3,4,11,4,3,4
1046,1,8,8994,33,7,4,3,3,4,3,9,9,4,3,4
1046,1,8,8994,34,7,3,3,9,4,3,4,9,3,3,4
1046,1,8,8994,35,8,7,3,9,4,3,4,9,3,6,4
1046,1,8,8994,36,8,11,9,9,4,3,4,9,3,6,3
1046,1,8,8994,37,8,9,4,9,4,3,4,9,9,3,11
1046,1,8,8994,38,8,9,4,9,9,6,9,3,4,3,4
1046,1,8,8994,39,8,9,4,9,3,3,4,3,4,3,11
1046,1,8,8994,40,8,9,4,11,3,6,9,9,9,3,4
1046,1,8,8994,41,8,9,4,9,3,3,4,9,9,3,9
1046,1,8,8994,42,9,9,4,3,9,3,4,9,3,3,4
1046,1,8,8994,43,9,9,4,5,4,3,4,9,4,3,4
1046,1,8,8994,44,9,9,4,9,3,4,3,4,4,3,9
1046,1,8,8994,45,9,9,4,3,9,4,9,9,4,3,9
1046,1,8,8994,46,9,4,4,3,3,4,4,9,9,3,9
1046,1,8,8994,47,9,11,4,3,9,4,4,9,4,3,9
1046,1,8,8994,48,9,9,3,3,4,4,9,9,4,3,9
1046,1,8,8994,49,9,9,3,3,9,4,4,9,4,3,3
