Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3906,9,8,7891,0,0,4,4,4,4,4,4,4,4,4,4
3906,9,8,7891,1,0,11,11,11,11,11,11,11,11,11,11
3906,9,8,7891,2,0,4,4,4,4,11,4,4,4,9,4
3906,9,8,7891,3,0,3,4,4,11,11,4,4,4,4,3
3906,9,8,7891,4,0,4,4,11,3,11,4,4,11,4,3
3906,9,8,7891,5,0,4,4,4,9,4,4,4,4,4,3
3906,9,8,7891,6,0,11,4,9,4,3,4,4,3,3,11
3906,9,8,7891,7,0,11,4,4,9,3,3,4,3,11,6
3906,9,8,7891,8,0,3,4,4,3,4,4,4,4,3,3
3906,9,8,7891,9,0,4,4,11,3,3,3,4,4,11,3
3906,9,8,7891,10,0,4,4,4,11,3,6,3,3,4,6
3906,9,8,7891,11,0,4,3,5,3,3,4,4,4,4,3
3906,9,8,7891,12,1,4,11,5,9,11,4,4,4,3,3
3906,9,8,7891,13,1,4,9,12,9,4,3,4,4,4,4
3906,9,8,7891,14,1,4,5,9,9,4,5,4,3,4,4
3906,9,8,7891,15,1,4,3,9,11,3,4,3,4,3,4
3906,9,8,7891,16,1,3,9,3,4,5,4,4,3,11,3
3906,9,8,7891,17,2,4,4,4,3,3,4,4,9,4,3
3906,9,8,7891,18,2,4,4,3,4,3,5,4,9,5,4
3906,9,8,7891,19,2,4,4,5,3,9,4,4,4,5,4
3906,9,8,7891,20,2,4,4,5,5,9,3,4,4,4,4
3906,9,8,7891,21,2,4,4,3,3,9,11,4,4,3,6
3906,9,8,7891,22,3,4,4,3,5,9,3,4,3,5,6
3906,9,8,7891,23,3,5,4,3,4,9,3,4,4,5,4
3906,9,8,7891,24,3,5,4,9,3,9,9,4,8,5,4
3906,9,8,7891,25,3,5,4,4,5,9,9,4,3,4,4
3906,9,8,7891,26,3,3,4,3,6,11,9,3,3,3,4
3906,9,8,7891,27,3,3,4,4,4,4,4,4,3,4,4
3906,9,8,7891,28,3,6,4,4,8,9,4,4,9,4,4
3906,9,8,7891,29,3,5,4,5,3,9,3,4,9,4,6
3906,9,8,7891,30,3,3,4,12,4,4,9,4,9,5,3
3906,9,8,7891,31,3,4,4,3,3,4,9,4,3,4,3
3906,9,8,7891,32,3,4,4,5,3,9,4,4,4,4,6
3906,9,8,7891,33,3,5,4,3,4,5,4,4,4,5,3
3906,9,8,7891,34,3,3,4,5,3,9,4,9,4,4,3
3906,9,8,7891,35,3,4,4,3,3,3,3,3,4,3,6
3906,9,8,7891,36,3,3,4,3,3,3,4,4,4,4,6
3906,9,8,7891,37,3,3,9,3,9,9,4,4,4,4,6
3906,9,8,7891,38,3,3,9,7,5,9,4,3,4,3,6
3906,9,8,7891,39,3,5,4,4,3,9,4,5,4,5,6
3906,9,8,7891,40,3,4,4,5,3,9,4,5,4,4,6
3906,9,8,7891,41,3,9,4,5,9,9,4,5,4,4,3
3906,9,8,7891,42,3,3,4,7,9,9,4,4,4,4,3
3906,9,8,7891,43,3,3,4,5,9,4,4,3,4,3,3
3906,9,8,7891,44,3,3,3,7,9,4,4,4,4,5,3
3906,9,8,7891,45,3,4,3,3,4,3,3,3,4,3,3
3906,9,8,7891,46,3,7,4,5,4,4,4,9,4,3,3
3906,9,8,7891,47,3,9,4,9,4,4,4,3,4,3,3
3906,9,8,7891,48,3,3,4,3,5,4,4,5,4,3,3
3906,9,8,7891,49,3,3,4,4,5,4,4,7,4,5,3
