Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
270,2,3,1684,0,0,4,4,4,4,4,4,4,4,4,4
270,2,3,1684,1,0,6,11,4,11,11,11,11,11,11,11
270,2,3,1684,2,0,4,11,6,6,6,3,6,9,4,3
270,2,3,1684,3,0,3,3,3,6,3,3,6,4,3,6
270,2,3,1684,4,1,3,11,3,3,3,3,6,3,3,6
270,2,3,1684,5,2,3,11,3,4,3,3,6,4,3,6
270,2,3,1684,6,3,3,4,4,4,3,3,6,3,3,6
270,2,3,1684,7,3,3,4,11,4,3,3,3,4,4,6
270,2,3,1684,8,4,3,11,3,4,3,3,3,4,4,3
270,2,3,1684,9,5,3,11,3,4,6,4,3,6,4,3
270,2,3,1684,10,5,3,11,3,4,4,4,3,6,4,3
270,2,3,1684,11,6,3,11,3,3,3,4,3,3,4,3
270,2,3,1684,12,6,11,11,3,9,4,4,3,3,4,4
270,2,3,1684,13,6,3,11,4,3,4,3,3,3,4,4
270,2,3,1684,14,6,3,11,4,3,3,3,3,3,4,4
270,2,3,1684,15,6,3,11,4,4,3,3,3,3,4,4
270,2,3,1684,16,6,11,11,4,4,3,3,3,3,4,4
270,2,3,1684,17,6,11,11,4,4,3,3,3,3,4,4
270,2,3,1684,18,6,11,11,4,4,3,4,3,3,4,4
270,2,3,1684,19,6,11,11,9,6,3,3,3,3,4,4
270,2,3,1684,20,6,11,11,4,3,3,3,3,3,4,4
270,2,3,1684,21,6,11,11,4,3,3,9,3,3,4,4
270,2,3,1684,22,7,11,11,7,3,3,4,3,3,4,4
270,2,3,1684,23,7,3,11,3,3,3,4,3,4,4,4
270,2,3,1684,24,7,2,11,3,3,3,4,3,4,4,4
270,2,3,1684,25,7,3,11,7,3,3,4,3,4,4,4
270,2,3,1684,26,7,3,11,7,3,3,4,6,4,4,3
270,2,3,1684,27,7,3,11,7,3,3,4,3,4,4,3
270,2,3,1684,28,7,3,11,7,3,3,4,3,4,9,9
270,2,3,1684,29,7,3,11,7,3,3,4,3,4,4,3
270,2,3,1684,30,9,3,11,7,3,3,4,3,4,9,4
270,2,3,1684,31,9,3,11,4,4,3,4,4,4,4,3
270,2,3,1684,32,9,3,11,7,4,3,9,4,4,4,3
270,2,3,1684,33,9,3,11,7,4,3,9,4,4,4,4
270,2,3,1684,34,9,3,11,7,4,3,9,11,4,4,4
270,2,3,1684,35,9,3,11,3,4,3,9,4,3,9,4
270,2,3,1684,36,9,3,11,7,4,3,4,4,3,9,4
270,2,3,1684,37,10,3,11,7,9,6,3,4,4,4,4
270,2,3,1684,38,10,3,11,3,3,4,4,11,4,4,4
270,2,3,1684,39,10,3,11,3,4,4,9,3,4,4,4
270,2,3,1684,40,10,3,11,3,4,4,9,3,4,4,4
270,2,3,1684,41,10,3,11,9,4,4,9,3,4,4,4
270,2,3,1684,42,10,3,11,9,4,4,4,9,4,4,4
270,2,3,1684,43,10,3,11,4,4,4,4,4,4,4,4
270,2,3,1684,44,10,3,11,9,4,3,9,9,4,4,3
270,2,3,1684,45,10,3,11,9,4,4,9,3,4,4,3
270,2,3,1684,46,10,3,11,9,4,4,9,3,3,4,3
270,2,3,1684,47,10,3,11,9,4,4,9,9,3,9,4
270,2,3,1684,48,10,3,11,9,3,4,9,4,3,4,4
270,2,3,1684,49,10,3,11,9,4,4,9,4,3,9,4
