Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3997,9,8,6738,0,0,4,4,4,4,4,4,4,4,4,4
3997,9,8,6738,1,0,11,11,11,11,4,11,11,11,11,11
3997,9,8,6738,2,0,3,9,11,4,11,4,4,4,3,9
3997,9,8,6738,3,0,3,11,4,4,4,4,4,4,4,4
3997,9,8,6738,4,0,9,4,4,4,4,3,4,4,4,4
3997,9,8,6738,5,0,4,4,4,4,4,4,4,4,3,4
3997,9,8,6738,6,0,3,4,4,4,4,4,4,4,4,4
3997,9,8,6738,7,0,3,3,4,4,4,4,4,4,4,3
3997,9,8,6738,8,0,4,9,9,4,4,4,4,9,4,3
3997,9,8,6738,9,0,4,4,3,9,4,4,4,6,4,3
3997,9,8,6738,10,0,4,3,5,3,3,4,4,4,4,3
3997,9,8,6738,11,0,4,9,3,11,5,5,4,4,4,3
3997,9,8,6738,12,0,8,9,4,9,4,9,4,9,4,3
3997,9,8,6738,13,0,5,4,4,9,4,9,4,9,4,3
3997,9,8,6738,14,0,11,4,4,9,3,4,4,3,4,3
3997,9,8,6738,15,0,8,9,4,9,9,5,4,3,4,3
3997,9,8,6738,16,0,3,4,4,4,9,12,4,9,4,3
3997,9,8,6738,17,0,9,4,4,4,9,3,4,9,4,3
3997,9,8,6738,18,0,9,4,4,5,3,3,4,11,4,6
3997,9,8,6738,19,0,3,5,4,9,8,3,5,4,4,3
3997,9,8,6738,20,0,4,5,4,3,4,4,5,4,4,3
3997,9,8,6738,21,0,3,5,4,5,8,4,5,4,4,3
3997,9,8,6738,22,0,3,5,3,3,4,4,5,4,3,3
3997,9,8,6738,23,0,4,5,4,3,4,4,5,3,4,3
3997,9,8,6738,24,0,4,5,4,4,4,4,5,3,4,3
3997,9,8,6738,25,0,4,12,4,4,5,4,8,3,4,3
3997,9,8,6738,26,1,4,3,3,5,3,3,5,5,4,3
3997,9,8,6738,27,2,4,4,4,3,3,4,5,9,3,4
3997,9,8,6738,28,2,4,4,5,7,6,4,5,9,5,4
3997,9,8,6738,29,2,4,4,5,3,11,4,4,9,5,4
3997,9,8,6738,30,2,4,4,5,9,9,4,3,4,5,4
3997,9,8,6738,31,2,4,4,5,9,4,4,4,4,5,4
3997,9,8,6738,32,2,4,4,5,9,4,4,4,4,5,4
3997,9,8,6738,33,2,4,4,5,9,4,4,4,4,5,4
3997,9,8,6738,34,2,3,4,5,3,4,5,4,4,3,4
3997,9,8,6738,35,2,4,4,5,4,4,5,6,5,3,4
3997,9,8,6738,36,2,4,4,9,4,4,5,3,9,7,6
3997,9,8,6738,37,2,4,4,3,3,4,5,4,4,5,6
3997,9,8,6738,38,2,4,5,3,5,4,5,4,3,4,6
3997,9,8,6738,39,3,5,5,9,4,4,4,4,4,4,6
3997,9,8,6738,40,3,5,9,9,5,5,4,4,9,4,3
3997,9,8,6738,41,3,3,9,3,5,4,5,4,4,4,3
3997,9,8,6738,42,3,4,9,9,4,4,5,3,4,5,3
3997,9,8,6738,43,3,4,9,3,3,4,4,5,4,3,9
3997,9,8,6738,44,3,5,9,9,5,5,5,5,4,4,4
3997,9,8,6738,45,3,5,9,9,5,3,5,1,4,3,3
3997,9,8,6738,46,3,5,9,4,4,9,5,1,4,9,3
3997,9,8,6738,47,3,5,9,4,4,3,5,4,9,9,3
3997,9,8,6738,48,3,9,3,4,5,4,5,4,4,4,9
3997,9,8,6738,49,3,9,3,4,3,4,5,3,4,4,4
