Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3151,9,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
3151,9,4,8948,1,0,6,11,11,11,4,11,11,6,11,11
3151,9,4,8948,2,0,9,11,11,6,3,11,6,11,3,6
3151,9,4,8948,3,0,4,11,11,6,3,11,3,4,4,3
3151,9,4,8948,4,0,4,3,3,6,3,11,3,4,4,3
3151,9,4,8948,5,0,4,3,3,6,3,9,3,4,4,3
3151,9,4,8948,6,0,4,3,3,6,3,9,3,4,4,3
3151,9,4,8948,7,0,4,3,11,6,3,9,3,4,4,3
3151,9,4,8948,8,0,4,3,11,6,3,9,3,4,9,3
3151,9,4,8948,9,0,11,3,11,6,3,9,3,4,6,3
3151,9,4,8948,10,0,11,3,11,3,3,9,3,4,6,3
3151,9,4,8948,11,0,3,3,11,3,3,9,3,4,6,3
3151,9,4,8948,12,0,3,3,4,3,11,12,3,4,9,3
3151,9,4,8948,13,0,3,3,12,3,6,12,3,3,9,3
3151,9,4,8948,14,1,3,3,12,3,3,12,3,3,9,3
3151,9,4,8948,15,1,3,3,12,3,3,12,3,3,9,4
3151,9,4,8948,16,1,3,3,12,3,3,12,3,3,9,4
3151,9,4,8948,17,1,11,3,12,3,3,12,3,3,9,4
3151,9,4,8948,18,1,4,3,11,3,3,12,3,3,9,6
3151,9,4,8948,19,2,11,3,11,3,3,12,3,3,9,6
3151,9,4,8948,20,2,11,3,11,3,3,12,3,3,9,4
3151,9,4,8948,21,2,11,3,11,3,3,12,3,3,9,4
3151,9,4,8948,22,2,11,3,12,3,3,12,3,3,9,9
3151,9,4,8948,23,2,11,3,11,3,3,12,3,3,9,4
3151,9,4,8948,24,2,11,3,12,3,3,5,3,3,9,4
3151,9,4,8948,25,2,11,3,11,3,3,5,3,3,9,9
3151,9,4,8948,26,2,11,3,11,3,3,5,3,3,9,4
3151,9,4,8948,27,2,11,3,11,3,3,4,3,6,3,4
3151,9,4,8948,28,2,11,3,1,3,3,8,3,3,3,9
3151,9,4,8948,29,2,11,3,11,3,3,12,3,3,12,4
3151,9,4,8948,30,2,12,3,11,3,3,7,6,3,0,4
3151,9,4,8948,31,2,11,3,1,3,3,7,3,3,0,9
3151,9,4,8948,32,2,11,3,11,3,3,5,3,3,12,4
3151,9,4,8948,33,2,11,3,11,3,3,7,3,3,12,9
3151,9,4,8948,34,2,12,3,1,3,3,7,3,3,11,9
3151,9,4,8948,35,2,4,3,11,3,3,7,3,3,11,4
3151,9,4,8948,36,2,11,3,11,3,3,7,3,3,11,4
3151,9,4,8948,37,2,11,3,11,3,3,7,3,3,12,4
3151,9,4,8948,38,2,11,3,1,3,3,7,3,3,11,9
3151,9,4,8948,39,2,11,3,11,3,3,7,3,3,1,4
3151,9,4,8948,40,2,11,3,1,3,3,7,3,3,1,9
3151,9,4,8948,41,2,11,3,1,3,3,7,3,3,1,4
3151,9,4,8948,42,2,11,3,11,3,3,7,3,3,1,4
3151,9,4,8948,43,2,11,3,1,3,3,7,3,3,1,3
3151,9,4,8948,44,2,12,3,1,3,3,7,3,3,1,3
3151,9,4,8948,45,2,11,3,11,3,3,3,3,3,1,3
3151,9,4,8948,46,2,12,3,11,3,3,3,3,3,1,9
3151,9,4,8948,47,2,1,3,11,3,3,3,6,3,1,4
3151,9,4,8948,48,2,12,3,11,3,3,8,3,3,1,9
3151,9,4,8948,49,2,11,3,11,3,3,7,3,3,1,9
