Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3098,8,4,2787,0,0,4,4,4,4,4,4,4,4,4,4
3098,8,4,2787,1,0,6,11,11,11,4,11,4,6,11,11
3098,8,4,2787,2,0,11,6,3,4,3,3,3,11,6,11
3098,8,4,2787,3,0,3,3,3,4,3,3,3,3,6,4
3098,8,4,2787,4,0,9,3,3,4,6,3,3,3,3,4
3098,8,4,2787,5,0,4,3,3,4,6,3,3,11,3,9
3098,8,4,2787,6,0,4,3,3,4,3,3,2,11,3,4
3098,8,4,2787,7,0,9,3,3,4,3,3,2,11,3,4
3098,8,4,2787,8,0,4,3,3,4,3,3,2,11,3,4
3098,8,4,2787,9,0,12,3,3,4,3,3,2,11,3,3
3098,8,4,2787,10,0,12,3,3,4,3,3,2,3,3,9
3098,8,4,2787,11,0,12,3,3,6,3,3,2,3,3,11
3098,8,4,2787,12,0,7,3,3,11,3,3,3,11,3,4
3098,8,4,2787,13,0,12,3,3,11,8,3,3,11,3,4
3098,8,4,2787,14,0,12,3,3,9,8,3,6,3,3,11
3098,8,4,2787,15,0,3,3,3,9,8,3,3,11,3,4
3098,8,4,2787,16,0,3,3,3,9,8,3,3,11,3,4
3098,8,4,2787,17,0,3,3,3,9,2,3,3,3,3,4
3098,8,4,2787,18,0,3,3,3,5,2,3,3,3,3,4
3098,8,4,2787,19,0,11,3,3,5,3,3,3,3,3,4
3098,8,4,2787,20,0,12,3,4,0,3,3,8,3,6,11
3098,8,4,2787,21,0,12,3,9,0,3,3,8,11,3,4
3098,8,4,2787,22,0,12,3,12,1,3,3,8,3,3,4
3098,8,4,2787,23,0,12,3,12,0,3,3,8,3,6,3
3098,8,4,2787,24,0,12,3,12,1,3,3,8,3,3,11
3098,8,4,2787,25,0,12,3,12,0,3,3,8,11,3,3
3098,8,4,2787,26,0,3,3,12,1,3,3,2,11,3,11
3098,8,4,2787,27,1,8,3,12,1,3,3,2,3,3,11
3098,8,4,2787,28,1,3,3,12,1,3,3,2,11,4,3
3098,8,4,2787,29,1,5,3,12,1,6,3,2,11,4,11
3098,8,4,2787,30,1,7,3,12,1,3,3,2,11,4,4
3098,8,4,2787,31,1,3,3,12,1,3,3,3,3,6,3
3098,8,4,2787,32,1,7,3,12,3,6,3,3,3,6,3
3098,8,4,2787,33,2,3,3,12,3,3,3,6,3,6,3
3098,8,4,2787,34,2,7,3,12,3,6,3,3,3,4,3
3098,8,4,2787,35,2,3,3,12,3,3,3,3,4,4,3
3098,8,4,2787,36,2,7,3,12,3,6,3,3,4,4,4
3098,8,4,2787,37,2,7,3,12,3,3,3,3,4,4,3
3098,8,4,2787,38,2,7,3,12,3,3,3,3,6,4,4
3098,8,4,2787,39,2,7,3,12,3,3,3,3,3,4,3
3098,8,4,2787,40,2,7,3,12,3,3,3,11,3,4,3
3098,8,4,2787,41,2,12,3,8,3,3,3,6,3,7,3
3098,8,4,2787,42,2,12,3,5,6,3,3,3,8,4,3
3098,8,4,2787,43,2,12,3,5,6,3,3,3,8,4,3
3098,8,4,2787,44,2,12,3,5,5,2,3,3,3,4,6
3098,8,4,2787,45,2,12,3,7,1,3,3,3,11,9,3
3098,8,4,2787,46,2,12,3,5,0,3,3,8,11,9,3
3098,8,4,2787,47,2,12,3,5,0,2,3,8,8,9,3
3098,8,4,2787,48,2,12,3,5,0,2,3,8,3,4,6
3098,8,4,2787,49,2,12,3,5,0,6,3,8,3,4,3
