Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1727,5,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
1727,5,4,7599,1,0,11,11,6,4,11,11,11,11,11,11
1727,5,4,7599,2,0,11,4,4,6,4,6,6,6,3,4
1727,5,4,7599,3,0,9,4,3,3,3,3,6,4,6,4
1727,5,4,7599,4,0,9,4,3,3,11,3,6,4,3,4
1727,5,4,7599,5,0,9,6,3,6,11,3,3,4,3,4
1727,5,4,7599,6,0,9,3,3,6,11,6,3,4,3,3
1727,5,4,7599,7,0,9,3,3,6,3,6,3,4,3,4
1727,5,4,7599,8,0,9,3,3,6,3,6,3,4,3,6
1727,5,4,7599,9,0,9,3,2,3,9,6,3,4,3,6
1727,5,4,7599,10,0,9,3,3,6,4,6,3,4,3,3
1727,5,4,7599,11,0,9,3,3,8,5,6,3,3,3,3
1727,5,4,7599,12,0,9,6,3,3,5,3,3,4,3,3
1727,5,4,7599,13,0,9,3,2,3,5,3,3,3,3,3
1727,5,4,7599,14,0,9,3,4,3,11,3,3,4,3,3
1727,5,4,7599,15,0,9,3,2,3,7,3,3,4,3,3
1727,5,4,7599,16,0,9,3,3,3,7,3,3,6,3,3
1727,5,4,7599,17,0,9,3,6,3,4,3,3,6,3,3
1727,5,4,7599,18,0,9,3,3,3,4,3,3,3,3,3
1727,5,4,7599,19,0,5,3,3,3,4,3,3,3,6,3
1727,5,4,7599,20,0,5,3,3,3,1,3,3,3,6,3
1727,5,4,7599,21,1,9,6,3,3,1,6,3,3,6,6
1727,5,4,7599,22,1,3,3,3,3,1,6,3,3,6,11
1727,5,4,7599,23,1,3,3,8,3,1,6,3,3,6,3
1727,5,4,7599,24,1,4,6,8,8,1,6,3,3,3,7
1727,5,4,7599,25,2,5,6,8,8,1,6,6,3,3,4
1727,5,4,7599,26,2,8,6,8,8,1,3,3,9,3,11
1727,5,4,7599,27,3,5,6,8,8,1,3,3,7,3,3
1727,5,4,7599,28,4,7,6,8,11,1,3,6,7,3,4
1727,5,4,7599,29,4,7,6,8,3,1,3,9,3,3,4
1727,5,4,7599,30,4,5,6,11,9,1,3,3,3,6,11
1727,5,4,7599,31,4,7,3,3,9,1,3,3,3,3,9
1727,5,4,7599,32,4,5,3,3,9,1,3,4,3,3,4
1727,5,4,7599,33,4,5,3,3,3,1,6,4,3,3,6
1727,5,4,7599,34,4,5,3,3,11,6,6,3,3,6,3
1727,5,4,7599,35,4,5,3,3,9,6,3,4,3,3,3
1727,5,4,7599,36,4,5,3,3,9,6,6,4,7,6,3
1727,5,4,7599,37,4,5,3,3,12,6,3,4,3,3,3
1727,5,4,7599,38,4,5,6,3,8,6,3,3,3,3,3
1727,5,4,7599,39,5,5,3,3,7,6,3,4,3,6,3
1727,5,4,7599,40,6,5,3,3,12,6,3,4,3,4,6
1727,5,4,7599,41,6,5,6,3,12,6,3,4,3,4,4
1727,5,4,7599,42,6,5,3,3,12,1,3,9,3,4,4
1727,5,4,7599,43,6,5,3,3,12,1,6,4,3,4,9
1727,5,4,7599,44,6,5,6,3,12,1,3,4,3,4,9
1727,5,4,7599,45,6,5,6,3,8,8,6,9,3,4,4
1727,5,4,7599,46,6,5,6,3,0,1,3,4,3,4,4
1727,5,4,7599,47,6,5,6,3,12,1,3,9,4,4,9
1727,5,4,7599,48,6,5,6,3,12,1,3,9,4,4,4
1727,5,4,7599,49,7,5,6,3,12,1,3,9,9,4,4
