Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3711,7,8,705,0,0,4,4,4,4,4,4,4,4,4,4
3711,7,8,705,1,0,11,11,4,4,11,11,11,11,11,11
3711,7,8,705,2,0,4,9,4,4,3,11,4,3,9,3
3711,7,8,705,3,0,4,4,4,4,4,4,4,3,4,3
3711,7,8,705,4,1,4,4,11,3,4,3,4,3,3,3
3711,7,8,705,5,1,3,4,11,11,4,3,4,3,4,3
3711,7,8,705,6,1,4,4,4,3,3,4,4,6,3,3
3711,7,8,705,7,1,3,4,4,4,3,3,4,6,3,3
3711,7,8,705,8,1,3,4,3,3,9,11,4,6,3,6
3711,7,8,705,9,1,11,4,4,3,4,3,4,3,3,3
3711,7,8,705,10,1,4,4,4,9,4,3,3,3,3,6
3711,7,8,705,11,1,4,4,4,9,4,3,4,6,3,3
3711,7,8,705,12,1,4,4,6,9,4,4,4,3,3,3
3711,7,8,705,13,2,3,3,11,9,11,4,4,3,3,3
3711,7,8,705,14,3,9,9,3,9,4,4,4,4,6,6
3711,7,8,705,15,3,3,9,4,3,4,4,4,4,3,4
3711,7,8,705,16,4,9,9,4,4,4,4,4,11,3,4
3711,7,8,705,17,4,4,9,4,4,4,4,4,3,4,4
3711,7,8,705,18,4,5,3,4,3,4,4,4,3,4,4
3711,7,8,705,19,4,5,4,3,5,3,4,4,3,4,4
3711,7,8,705,20,4,3,5,9,9,4,4,4,4,4,4
3711,7,8,705,21,4,3,3,9,3,4,4,4,6,4,4
3711,7,8,705,22,4,3,3,9,3,4,3,4,3,3,4
3711,7,8,705,23,4,4,4,11,3,4,4,4,3,3,4
3711,7,8,705,24,4,5,4,3,4,4,4,4,6,3,4
3711,7,8,705,25,4,5,4,3,3,4,4,4,6,3,4
3711,7,8,705,26,4,9,3,3,9,4,4,4,6,3,4
3711,7,8,705,27,4,3,5,3,3,4,4,4,6,3,4
3711,7,8,705,28,4,3,8,4,3,5,4,4,6,3,3
3711,7,8,705,29,4,9,3,4,3,3,3,4,3,3,3
3711,7,8,705,30,4,3,7,4,7,3,4,5,3,3,3
3711,7,8,705,31,4,3,3,4,3,4,4,3,3,3,3
3711,7,8,705,32,4,3,3,4,3,4,4,5,3,3,3
3711,7,8,705,33,4,9,3,4,3,4,4,5,3,3,3
3711,7,8,705,34,4,9,3,4,3,4,4,4,6,3,3
3711,7,8,705,35,6,9,3,4,4,4,4,5,3,6,3
3711,7,8,705,36,6,4,3,4,3,4,4,9,3,4,4
3711,7,8,705,37,6,4,4,4,3,4,4,3,3,4,4
3711,7,8,705,38,6,4,4,4,3,3,4,3,3,4,4
3711,7,8,705,39,6,4,3,4,3,9,4,3,3,4,4
3711,7,8,705,40,7,4,3,4,3,5,4,3,3,4,4
3711,7,8,705,41,7,4,5,4,5,3,4,11,4,4,3
3711,7,8,705,42,7,3,4,4,11,3,4,3,4,3,9
3711,7,8,705,43,7,4,4,4,7,3,4,3,4,3,11
3711,7,8,705,44,7,3,5,4,7,3,4,11,3,3,3
3711,7,8,705,45,7,3,9,8,3,3,4,3,3,3,3
3711,7,8,705,46,7,3,9,3,1,3,4,5,4,3,4
3711,7,8,705,47,7,3,9,3,3,3,4,3,3,3,3
3711,7,8,705,48,7,3,9,3,9,3,4,9,3,3,3
3711,7,8,705,49,8,3,9,3,11,3,4,11,4,3,6
